Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lignorum,algae,8.99e-06,-999
Lepidocyrtus lignorum,dead organic matter,8.99e-06,-999
Lepidocyrtus lignorum,leaf litter,8.99e-06,-999
Lepidocyrtus lignorum,plants,8.99e-06,-999
Lepidocyrtus lignorum,root exudates,8.99e-06,-999
Lepidocyrtus lignorum,roots,8.99e-06,-999
Macrargus rufus,saphrophytes,0.004556828,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
roots,plants,-999,-999
Lepidocyrtus lignorum,ciliates,8.99e-06,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Chamobates cuspidatus,Oribatida sp. (juv),1.55e-05,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Pergamasinae (juv) {xs},Veigaia sp. (juv),6.46e-06,6.03e-06
Vulgarogamasus sp.,Veigaia sp. (juv),1.09e-05,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
Damaeus riparius,Suctobelbella sp.,0.000216929,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Neanura muscorum,Uropoda minima (juv),1.26e-05,7.91e-06
Veigaia sp. (juv),Uropoda minima (juv),6.03e-06,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Julidae sp.,Protaphorura sp.,0.00617,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Lepidocyrtus lignorum,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
