Prey,Predator,PreyMass,PredatorMass
Penilia avirostris,Paravortex genellipara,2.51e-05,-999
Raja eglanteria,Paravortex genellipara,2022.829368,-999
Cyanea capillata,Cyanobacteria,0.635462588,1.26e-11
Beroe ovata,Dinoflagellata,0.084766043,2.53e-09
Cyanea capillata,Dinoflagellata,0.635462588,2.53e-09
Menidia menidia,Dinoflagellata,28.89233175,2.53e-09
Beroe ovata,Other algae,0.084766043,5.95e-08
Clytia sp.,Other algae,0.011827192,5.95e-08
Lathonura rectirostris,Chydorus sp.,0.000402758,3.2e-06
Macroalgae,Leydigia quadrangularis,-999,5.85e-06
Scapholeberis kingi,Leydigia quadrangularis,0.000171891,5.85e-06
Diatoms,Conopeum tenuissimum,2.53e-09,1.06e-05
Euterpina acutifrons,Conopeum tenuissimum,4.01e-05,1.06e-05
Penilia avirostris,Conopeum tenuissimum,2.51e-05,1.06e-05
Rotifers,Conopeum tenuissimum,3.02e-06,1.06e-05
Acetes americanus,Eubosmina leuchtenbergia,0.00680220671328671,1.37e-05
Acetes americanus,Eubosmina longispina,0.00680220671328671,1.37e-05
Ameiurus nebulosus,Eubosmina coregoni,515.0826374,1.37e-05
Anchoa mitchilli,Eubosmina coregoni,5.59010529892,1.37e-05
Gobiosoma bosc,Eubosmina coregoni,1.28236070388889,1.37e-05
Macroalgae,Eubosmina coregoni,-999,1.37e-05
Macroalgae,Eubosmina leuchtenbergia,-999,1.37e-05
Autolytus sp.,Sigambra tentaculata,0.018934950895,1.68168487804878e-05
Clymenella torquata,Sigambra tentaculata,1.30737543236098,1.68168487804878e-05
Diatoms,Sigambra tentaculata,2.53e-09,1.68168487804878e-05
Macroalgae,Sigambra tentaculata,-999,1.68168487804878e-05
Penilia avirostris,Sigambra tentaculata,2.51e-05,1.68168487804878e-05
Polydora aggregata,Sigambra tentaculata,0.04436638227,1.68168487804878e-05
Praxillella praetermissa,Sigambra tentaculata,0.557967284360976,1.68168487804878e-05
Rotifers,Sigambra tentaculata,3.02e-06,1.68168487804878e-05
Acetes americanus,Camptocercus rectirostris,0.00680220671328671,2.51e-05
Acetes americanus,Evadne sp.,0.00680220671328671,4.01e-05
Acetes americanus,Podon polyphemoides,0.00680220671328671,4.01e-05
Ciliates,Evadne sp.,1.32e-08,4.01e-05
Cyanobacteria,Podon polyphemoides,1.26e-11,4.01e-05
Monospilus dispar,Podon polyphemoides,0.000402758,4.01e-05
Myicola major,Podon polyphemoides,4.01e-05,4.01e-05
Other algae,Evadne sp.,5.95e-08,4.01e-05
Rotifers,Podon polyphemoides,3.02e-06,4.01e-05
Scapholeberis kingi,Podon polyphemoides,0.000171891,4.01e-05
Acetes americanus,Alonella sp.,0.00680220671328671,4.01e-05
Acteon punctostriatus,Paralaophonte brevirostris,0.000375082,4.01e-05
Alona affinis,Podon intermedius,0.000402758,4.01e-05
Alosa mediocris,Myicola major,765.0231,4.01e-05
Alosa mediocris,Sapphirina sp.,765.0231,4.01e-05
Alosa pseudoharengus,Corycaeus amazonicus,360,4.01e-05
Alosa pseudoharengus,Pseudodiaptomus coronatus,360,4.01e-05
Alosa pseudoharengus,Rhincalanus nasutus,360,4.01e-05
Alosa pseudoharengus,Sapphirina sp.,360,4.01e-05
Alosa sapidissima,Sapphirina sp.,5452.99145446061,4.01e-05
Aluterus schoepfi,Ectocyclops phaleratus,527.6043333,4.01e-05
Aluterus schoepfi,Halicyclops magniceps,527.6043333,4.01e-05
Aluterus schoepfi,Sapphirina sp.,527.6043333,4.01e-05
Anchoa hepsetus,Eurytemora americana,15.96052292,4.01e-05
Anchoa hepsetus,Harpacticus chelifer,15.96052292,4.01e-05
Anchoa hepsetus,Macrocyclops sp.,15.96052292,4.01e-05
Anchoa hepsetus,Sapphirina sp.,15.96052292,4.01e-05
Aurelia aurita,Eurytemora americana,5.116275141,4.01e-05
Aurelia aurita,Labidocera wollastoni,5.116275141,4.01e-05
Balanion sp.,Centropages hamatus,1.32e-08,4.01e-05
Balanion sp.,Clytemnestra rostrata,1.32e-08,4.01e-05
Balanion sp.,Corycaeus speciosus,1.32e-08,4.01e-05
Balanion sp.,Diaptomus sp.,1.32e-08,4.01e-05
Balanion sp.,Diosaccus tenuicornis,1.32e-08,4.01e-05
Balanion sp.,Ectinosoma compressum,1.32e-08,4.01e-05
Balanion sp.,Eurytemora americana,1.32e-08,4.01e-05
Balanion sp.,Farranula gracilis,1.32e-08,4.01e-05
Balanion sp.,Halicyclops magniceps,1.32e-08,4.01e-05
Balanion sp.,Macrocyclops sp.,1.32e-08,4.01e-05
Balanion sp.,Myicola major,1.32e-08,4.01e-05
Balanion sp.,Nannocalanus sp.,1.32e-08,4.01e-05
Balanion sp.,Paracyclops fibriatus,1.32e-08,4.01e-05
Balanion sp.,Paralaophonte brevirostris,1.32e-08,4.01e-05
Balanion sp.,Pontella pennata,1.32e-08,4.01e-05
Balanion sp.,Pseudodiaptomus coronatus,1.32e-08,4.01e-05
Balanion sp.,Robertsonia chesapeakensis,1.32e-08,4.01e-05
Balanion sp.,Zausodes arenicolus,1.32e-08,4.01e-05
Bowmaniella dissimilis,Eucalanus pileatus,0.003159213,4.01e-05
Bowmaniella dissimilis,Euterpina acutifrons,0.003159213,4.01e-05
Bowmaniella dissimilis,Paracyclops fibriatus,0.003159213,4.01e-05
Caprella penantis,Macrocyclops sp.,0.034575145,4.01e-05
Caranx crysos,Macrocyclops sp.,219.5850859,4.01e-05
Caranx crysos,Paracyclops fibriatus,219.5850859,4.01e-05
Caranx crysos,Tortanus discaudatus,219.5850859,4.01e-05
Centrarchus macropterus,Macrocyclops sp.,62.50465,4.01e-05
Chrysaora quinquecirrha,Centropages hamatus,0.635462588,4.01e-05
Chrysaora quinquecirrha,Ectocyclops phaleratus,0.635462588,4.01e-05
Chrysaora quinquecirrha,Sapphirina sp.,0.635462588,4.01e-05
Clione limacina,Ectocyclops phaleratus,0.05070428,4.01e-05
Clione limacina,Eurytemora americana,0.05070428,4.01e-05
Clione limacina,Labidocera wollastoni,0.05070428,4.01e-05
Clione limacina,Macrocyclops sp.,0.05070428,4.01e-05
Clione limacina,Rhincalanus nasutus,0.05070428,4.01e-05
Crepidula fornicata,Diaptomus sp.,0.05070428,4.01e-05
Crepidula fornicata,Pseudodiaptomus coronatus,0.05070428,4.01e-05
Daphnia retrocurva,Podon intermedius,0.000402758,4.01e-05
Dorosoma cepedianum,Alteutha depressa,637.61,4.01e-05
Dorosoma cepedianum,Labidocera wollastoni,637.61,4.01e-05
Dorosoma petenense,Labidocera wollastoni,99.42,4.01e-05
Dorosoma petenense,Rhincalanus nasutus,99.42,4.01e-05
Edwardsia elegans,Labidocera wollastoni,0.217374008,4.01e-05
Enneacanthus gloriosus,Corycaeus amazonicus,12.70707566,4.01e-05
Enneacanthus gloriosus,Euterpina acutifrons,12.70707566,4.01e-05
Enneacanthus gloriosus,Labidocera wollastoni,12.70707566,4.01e-05
Enneacanthus gloriosus,Macrocyclops sp.,12.70707566,4.01e-05
Epitonium rupicola,Eurytemora americana,0.008757316,4.01e-05
Erimyzon oblongus,Euterpina acutifrons,75.76,4.01e-05
Erimyzon oblongus,Macrocyclops sp.,75.76,4.01e-05
Erimyzon oblongus,Paralaophonte brevirostris,75.76,4.01e-05
Erimyzon oblongus,Pontella pennata,75.76,4.01e-05
Erimyzon oblongus,Sapphirina sp.,75.76,4.01e-05
Etheostoma olmstedi,Halicyclops magniceps,5.055466278,4.01e-05
Etheostoma olmstedi,Macrocyclops sp.,5.055466278,4.01e-05
Etheostoma olmstedi,Tortanus discaudatus,5.055466278,4.01e-05
Etrumeus teres,Cyclops bicuspidatus,133.93,4.01e-05
Eucinostomus gula,Eurytemora americana,80.88358664,4.01e-05
Fundulus diaphanus,Sapphirina sp.,8.701839673,4.01e-05
Gadus morhua,Ectinosoma compressum,10600,4.01e-05
Gadus morhua,Eurytemora americana,10600,4.01e-05
Gadus morhua,Harpacticus chelifer,10600,4.01e-05
Gadus morhua,Labidocera aestiva,10600,4.01e-05
Gadus morhua,Labidocera wollastoni,10600,4.01e-05
Gadus morhua,Macrocyclops sp.,10600,4.01e-05
Gadus morhua,Paracyclops fibriatus,10600,4.01e-05
Gadus morhua,Paralaophonte brevirostris,10600,4.01e-05
Gasterosteus aculeatus,Paralaophonte brevirostris,1.682419866,4.01e-05
Hermaea cruciata,Harpacticus chelifer,0.005047659,4.01e-05
Heteromysis formosa,Centropages furcatus,0.003159213,4.01e-05
Heteromysis formosa,Halicyclops magniceps,0.003159213,4.01e-05
Heteromysis formosa,Macrocyclops sp.,0.003159213,4.01e-05
Heteromysis formosa,Tortanus discaudatus,0.003159213,4.01e-05
Hippocampus erectus,Eucyclops agilis,10,4.01e-05
Hippocampus erectus,Macrocyclops sp.,10,4.01e-05
Hippocampus erectus,Tortanus discaudatus,10,4.01e-05
Leiostomus xanthurus,Canuella elongata,148.171509949091,4.01e-05
Leiostomus xanthurus,Labidocera aestiva,148.171509949091,4.01e-05
Leiostomus xanthurus,Macrocyclops sp.,148.171509949091,4.01e-05
Leiostomus xanthurus,Paralaophonte brevirostris,148.171509949091,4.01e-05
Leiostomus xanthurus,Pontella pennata,148.171509949091,4.01e-05
Lepisosteus osseus,Ectinosoma compressum,12108.4688,4.01e-05
Lepisosteus osseus,Eucyclops agilis,12108.4688,4.01e-05
Lepisosteus osseus,Harpacticus chelifer,12108.4688,4.01e-05
Lepisosteus osseus,Labidocera aestiva,12108.4688,4.01e-05
Lepisosteus osseus,Macrocyclops sp.,12108.4688,4.01e-05
Lepisosteus osseus,Pontella pennata,12108.4688,4.01e-05
Leptodora kindtii,Corycaeus amazonicus,0.007402367,4.01e-05
Leptodora kindtii,Labidocera wollastoni,0.007402367,4.01e-05
Leydigia quadrangularis,Podon intermedius,5.85e-06,4.01e-05
Lucania parva,Macrocyclops sp.,2.216074192,4.01e-05
Lucania parva,Paralaophonte brevirostris,2.216074192,4.01e-05
Luxilus cornutus,Labidocera wollastoni,15.6216271,4.01e-05
Luxilus cornutus,Paracyclops fibriatus,15.6216271,4.01e-05
Luxilus cornutus,Paralaophonte brevirostris,15.6216271,4.01e-05
Macroalgae,Alonella sp.,-999,4.01e-05
Macroalgae,Pleuroxus striatus,-999,4.01e-05
Menidia beryllina,Eurytemora americana,9.737600417,4.01e-05
