Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Dictyopteris polypodioides,Dictyota dichotoma,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Dictyopteris polypodioides,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Dictyopteris polypodioides,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Ophiuroidea,Omalogyra atomus,0.06,0.0008
PhytoP,Omalogyra atomus,0.0001,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Stenothoidae,Zooplankton,0.01,0.001
PhytoP,Patella ulyssiponensis,0.0001,0.0012
PhytoP,Rissoidae,0.0001,0.003
Zooplankton,Rissoidae,0.001,0.003
Polychaeta,Calliopidae,0.01,0.0035
Colpomenia peregrina,Turridae,0.000228,0.0042
Dictyota dichotoma,Turridae,0.000228,0.0042
Sphacelaria cirrosa,Turridae,0.000228,0.0042
PhytoP,Barleeia sp.,0.0001,0.005
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0065
Zooplankton,Nucella sp.,0.001,0.0065
Colpomenia peregrina,Cardiidae,0.000228,0.007
Lipophrys pholis,Cardiidae,2.4,0.007
Turridae,Cardiidae,0.0042,0.007
Ampithoidae,Polychaeta,0.01,0.01
Anemonia sulcata,Tanaidacea,0.4,0.01
Asparagopsis armata,Polychaeta,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Ellisolandia elongata,Anthura sp.,0.000228,0.01
Mytilus galloprovincialis,Ampithoidae,0.011,0.01
Ophiuroidea,Stenothoidae,0.06,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Rissoidae,Stenothoidae,0.003,0.01
Rissoidae,Tanaidacea,0.003,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Stenothoidae,Nematoda,0.01,0.01
Stenothoidae,Tanaidacea,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Anthura sp.,0.001,0.01
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.011
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.011
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.011
Colpomenia peregrina,Venerupis sp.,0.000228,0.06
Stenothoidae,Venerupis sp.,0.01,0.06
Gammaridae,Acanthochitona crinita,0.001,0.07
PhytoP,Acanthochitona crinita,0.0001,0.07
Polychaeta,Acanthochitona crinita,0.01,0.07
Zooplankton,Acanthochitona crinita,0.001,0.07
PhytoP,Gibbula umbilicalis,0.0001,0.09
PhytoP,Palaemon elegans,0.0001,0.12
Anemonia sulcata,Palaemon longirostris,0.4,0.26
Barleeia sp.,Palaemon longirostris,0.005,0.26
Cardiidae,Palaemon longirostris,0.007,0.26
Gobius paganellus,Palaemon longirostris,0.3,0.26
Musculus costulatus,Palaemon longirostris,0.008,0.26
Nematoda,Palaemon longirostris,0.01,0.26
Nucella sp.,Palaemon longirostris,0.0065,0.26
Oligochaeta,Palaemon longirostris,0.01,0.26
Omalogyra atomus,Palaemon longirostris,0.0008,0.26
PhytoP,Palaemon longirostris,0.0001,0.26
Tricolia pullus,Palaemon longirostris,0.012,0.26
Turridae,Palaemon longirostris,0.0042,0.26
Maja squinado,Gobius paganellus,0.61,0.3
Tricolia pullus,Gobius paganellus,0.012,0.3
Acanthochitona crinita,Anemonia sulcata,0.07,0.4
Asparagopsis armata,Anemonia sulcata,0.000228,0.4
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.4
Cardiidae,Anemonia sulcata,0.007,0.4
Colpomenia peregrina,Anemonia sulcata,0.000228,0.4
Dictyopteris polypodioides,Anemonia sulcata,0.000228,0.4
Dictyota dichotoma,Anemonia sulcata,0.000228,0.4
Ellisolandia elongata,Anemonia sulcata,0.000228,0.4
Oligochaeta,Anemonia sulcata,0.01,0.4
PhytoP,Anemonia sulcata,0.0001,0.4
Solecurtus strigilatus,Anemonia sulcata,0.01,0.4
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.4
Ulva lactuca,Anemonia sulcata,0.000228,0.4
Venerupis sp.,Anemonia sulcata,0.06,0.4
Tanaidacea,Maja squinado,0.01,0.61
Calliopidae,Lipophrys pholis,0.0035,2.4
Oligochaeta,Lipophrys pholis,0.01,2.4
Omalogyra atomus,Lipophrys pholis,0.0008,2.4
Palaemon elegans,Lipophrys pholis,0.12,2.4
Palaemon longirostris,Lipophrys pholis,0.26,2.4
Patella ulyssiponensis,Lipophrys pholis,0.0012,2.4
PhytoP,Lipophrys pholis,0.0001,2.4
Zooplankton,Lipophrys pholis,0.001,2.4
