Score,Label
0.9999988,1
0.9999834,1
0.000197201,1
0.0002703853,1
1,1
0.000197201,1
0.0002703853,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4885867,1
0.4885867,1
1,1
0.4885867,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00172448,1
0.9999988,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000197201,1
0.0002703853,1
0.9999988,1
0.9999834,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.836754e-06,0
2.836754e-06,0
9.253813e-06,0
0.0003568284,0
0.00172448,0
3.084057e-06,0
3.084057e-06,0
9.253813e-06,0
7.435877e-05,0
2.836754e-06,0
0.0003568284,0
0.00235399,0
9.253813e-06,0
0.0003568284,0
2.836754e-06,0
1.211721e-05,0
1.072264e-06,0
3.702856e-05,0
9.926948e-07,0
3.084057e-06,0
3.084057e-06,0
3.084057e-06,0
1.211721e-05,0
0.00172448,0
0.0003568284,0
3.084057e-06,0
1.458541e-06,0
2.969734e-07,0
2.836754e-06,0
0.0005641688,0
7.563445e-06,0
0.005145676,0
0.00172448,0
2.836754e-06,0
2.836754e-06,0
2.836754e-06,0
1.072264e-06,0
3.702856e-05,0
3.084057e-06,0
0.000197201,0
3.084057e-06,0
3.084057e-06,0
0.00172448,0
4.463764e-07,0
0.0003568284,0
3.084057e-06,0
0.0003568284,0
9.253813e-06,0
3.084057e-06,0
3.084057e-06,0
7.435877e-05,0
0.00172448,0
1.456104e-06,0
0.0003568284,0
0.0006516476,0
1.211721e-05,0
0.00172448,0
9.926948e-07,0
0.0003568284,0
2.836754e-06,0
0.0003568284,0
2.836754e-06,0
9.253813e-06,0
0.0003568284,0
1.211721e-05,0
3.702856e-05,0
0.00172448,0
9.926948e-07,0
3.084057e-06,0
0.0002703853,0
3.084057e-06,0
3.084057e-06,0
0.00172448,0
0.0003568284,0
3.084057e-06,0
0.0003568284,0
0.000197201,0
0.0002703853,0
3.084057e-06,0
9.253813e-06,0
0.0003568284,0
3.084057e-06,0
1.211721e-05,0
3.957611e-06,0
0.00172448,0
1.456104e-06,0
3.084057e-06,0
3.084057e-06,0
1.056539e-06,0
0.00172448,0
4.463764e-07,0
0.0002703853,0
0.0001972097,0
3.084057e-06,0
0.2761012,0
0.0003568284,0
3.084057e-06,0
0.0003568284,0
3.084057e-06,0
3.084057e-06,0
2.063017e-06,0
7.435877e-05,0
