Score,Label
0.9999959,1
0.9995626,1
0.9995626,1
0.9995626,1
0.9999983,1
0.6804486,1
0.6804486,1
0.6804486,1
0.6804486,1
0.6804486,1
0.6804486,1
0.6804486,1
0.6804486,1
0.6804486,1
0.6804486,1
0.6804486,1
0.6804486,1
0.9906257,1
0.9906257,1
0.9906257,1
0.9906257,1
0.02290191,1
0.9928505,1
0.02290191,1
0.9995626,1
0.9995626,1
0.6804486,1
0.6804486,1
0.6804486,1
0.0002758158,1
0.9995626,1
0.9995626,1
0.9999273,1
0.9994442,1
0.6500254,1
0.9994442,1
0.6500254,1
0.9974694,1
0.6500254,1
0.9994442,1
0.9994442,1
0.6500254,1
0.6500254,1
0.9969556,1
0.9906584,1
0.9906584,1
0.02992871,1
0.9906584,1
0.02992871,1
0.6500254,1
0.9994442,1
0.9994442,1
0.6500254,1
0.9998642,1
0.9994442,1
0.6500254,1
0.6804486,1
0.6804486,1
0.6804486,1
0.2215583,1
0.6804486,1
0.6804486,1
0.6804486,1
0.9057561,1
0.6804486,1
0.6804486,1
0.9871529,1
0.9999983,1
0.4144321,1
4.886682e-11,1
0.9985309,1
0.9985309,1
0.9910911,1
1,1
0.9999983,1
0.9998486,1
0.04964695,1
0.8597343,1
0.8597343,1
0.8597343,1
0.5421968,1
0.9998486,1
0.9993927,1
0.9998486,1
0.8597343,1
0.9998486,1
0.8597343,1
0.4917207,1
0.8597343,1
6.713357e-10,0
0.0003605254,0
0.0003239364,0
2.448058e-13,0
4.413512e-11,0
0.02523885,0
0.01700403,0
1.387558e-07,0
3.958958e-14,0
2.875001e-08,0
2.192447e-09,0
0.0003239364,0
2.080149e-06,0
2.01743e-07,0
5.070783e-05,0
9.288429e-11,0
3.182222e-11,0
1.210316e-08,0
0.0003605254,0
2.547766e-07,0
0.0001046651,0
6.184823e-07,0
2.198844e-05,0
2.875001e-08,0
0.0003605254,0
0.0001427504,0
0.0003605254,0
0.0001197321,0
1.546329e-06,0
7.683067e-11,0
4.853467e-05,0
5.070783e-05,0
6.184823e-07,0
2.547766e-07,0
0.0001427504,0
6.969152e-06,0
0.0002758158,0
6.211298e-08,0
1.131111e-07,0
0.0001883559,0
0.6804486,0
8.838628e-09,0
1.773184e-07,0
0.006267259,0
2.816426e-08,0
0.001117781,0
8.48012e-10,0
6.661224e-11,0
5.105901e-09,0
0.006267259,0
9.201069e-07,0
