Prey,Predator,PreyMass,PredatorMass
Calliopidae,Ellisolandia elongata,0.0081,0.000228
Gobius paganellus,Ulva lactuca,0.16,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Patella depressa,Colpomenia peregrina,0.276,0.000228
Patella depressa,Ellisolandia elongata,0.276,0.000228
Patella depressa,Leathesia marina,0.276,0.000228
Polychaeta,Chondrus crispus,0.0039,0.000228
Polychaeta,Ellisolandia elongata,0.0039,0.000228
Polychaeta,Leathesia marina,0.0039,0.000228
Polychaeta,Ulva lactuca,0.0039,0.000228
Patella depressa,Omalogyra atomus,0.276,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0039,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
PhytoP,Pantopoda,0.0001,0.0005
Polychaeta,Insecta,0.0039,0.0005
Zooplankton,Pantopoda,0.001,0.0005
Caprella sp.,Copepoda,0.0017,0.001
Caprella sp.,Zooplankton,0.0017,0.001
Copepoda,Zooplankton,0.001,0.001
Lysianassidae,Zooplankton,0.0005,0.001
Polychaeta,Copepoda,0.0039,0.001
Ampithoidae,Gammaridae,0.0012,0.0011
Polychaeta,Gammaridae,0.0039,0.0011
Zooplankton,Ampithoidae,0.001,0.0012
Zooplankton,Barleeia sp.,0.001,0.0013
Polychaeta,Rissoidae,0.0039,0.0014
Zooplankton,Rissoidae,0.001,0.0014
Anemonia sulcata,Ophiuroidea,22.65,0.0016
Lithophyllum sp.,Ophiuroidea,0.000228,0.0016
Nematoda,Ophiuroidea,0.01,0.0016
Nemertea,Ophiuroidea,0.0007,0.0016
Octopus vulgaris,Ophiuroidea,2.32,0.0016
Oligochaeta,Ophiuroidea,0.0018,0.0016
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Polychaeta,Oligochaeta,0.0039,0.0018
Ampithoidae,Polychaeta,0.0012,0.0039
Patella depressa,Polychaeta,0.276,0.0039
Gibbula umbilicalis,Calliopidae,0.379,0.0081
Mytilus galloprovincialis,Calliopidae,0.297,0.0081
Patella ulyssiponensis,Calliopidae,1.95,0.0081
PhytoP,Calliopidae,0.0001,0.0081
Zooplankton,Calliopidae,0.001,0.0081
Anemonia sulcata,Lepidochitona cinerea,22.65,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Copepoda,Lepidochitona cinerea,0.001,0.01
Lysianassidae,Lepidochitona cinerea,0.0005,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.297,0.01
Nematoda,Lepidochitona cinerea,0.01,0.01
Octopus vulgaris,Lepidochitona cinerea,2.32,0.01
Oligochaeta,Lepidochitona cinerea,0.0018,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Polychaeta,Lepidochitona cinerea,0.0039,0.01
Polychaeta,Nematoda,0.0039,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Actinia equina,Gobius paganellus,0.59,0.16
Paracentrotus lividus,Gobius paganellus,9.32,0.16
Polychaeta,Acanthochitona crinita,0.0039,0.17
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Barleeia sp.,Aulactinia verrucosa,0.0013,0.23
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.23
Omalogyra atomus,Aulactinia verrucosa,0.0004,0.23
Ophiuroidea,Aulactinia verrucosa,0.0016,0.23
Pantopoda,Aulactinia verrucosa,0.0005,0.23
PhytoP,Aulactinia verrucosa,0.0001,0.23
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.297
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.297
Polychaeta,Mytilus galloprovincialis,0.0039,0.297
Polychaeta,Gibbula umbilicalis,0.0039,0.379
Lithophyllum sp.,Actinia equina,0.000228,0.59
PhytoP,Actinia equina,0.0001,0.59
Zooplankton,Actinia equina,0.001,0.59
Ampithoidae,Octopus vulgaris,0.0012,2.32
PhytoP,Octopus vulgaris,0.0001,2.32
Polychaeta,Octopus vulgaris,0.0039,2.32
Zooplankton,Octopus vulgaris,0.001,2.32
Polychaeta,Paracentrotus lividus,0.0039,9.32
Asparagopsis armata,Anemonia sulcata,0.000228,22.65
Copepoda,Anemonia sulcata,0.001,22.65
Gammaridae,Anemonia sulcata,0.0011,22.65
Insecta,Anemonia sulcata,0.0005,22.65
Lysianassidae,Anemonia sulcata,0.0005,22.65
Ophiuroidea,Anemonia sulcata,0.0016,22.65
Polychaeta,Anemonia sulcata,0.0039,22.65
Rissoidae,Anemonia sulcata,0.0014,22.65
Tanaidacea,Anemonia sulcata,0.0052,22.65
Zooplankton,Anemonia sulcata,0.001,22.65
