Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Stenothoidae,Polychaeta,0.0021,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
PhytoP,Bivalvia,0.0001,0.0074
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Harparticoida,Nemertea,0.001,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Ostracoda,Nemertea,0.001,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
