Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Bivalvia,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0045
Nereis sp.,Ampithoidae,0.0028,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
PhytoP,Venerupis sp.,0.0001,0.007
Ostracoda,Palaemon elegans,0.001,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
