Score,Label
0.9999964,1
0.998382,1
5.464329e-06,1
1,1
0.02456005,1
1,1
1,1
0.9934988,1
0.9999629,1
0.9566158,1
0.9994123,1
0.9566158,1
0.2916556,1
1,1
0.9802024,1
0.9991529,1
0.9935248,1
8.588419e-05,1
5.464329e-06,1
0.9999856,1
0.02456005,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
1.563717e-06,1
0.9992833,1
0.999864,1
0.371946,1
0.6725052,1
0.9992602,1
0.9944509,1
0.9944509,1
0.999971,1
0.4045367,1
0.9999609,1
0.9952596,1
0.8642423,1
0.999938,1
1.467496e-06,1
0.8442487,1
0.9995547,1
0.9992833,1
0.4045367,1
0.8921739,1
0.9999995,1
0.01136381,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.05404002,1
0.05404002,1
0.6974011,1
0.6974011,1
0.6974011,1
0.05404002,1
0.1780262,1
0.5357093,1
0.6974011,1
0.6974011,1
0.6974011,1
0.05404002,1
0.05404002,1
0.6974011,1
0.004492403,1
0.6974011,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.2630931,1
1,1
6.606157e-12,1
1.184975e-05,1
0.9999979,1
0.3199003,1
0.9999999,1
0.8871617,1
0.9999995,1
0.9485622,1
0.9999952,1
1.215941e-06,1
9.12482e-08,1
2.484048e-06,1
2.484048e-06,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
6.554159e-05,1
4.995318e-06,1
0.9599888,1
0.3567718,1
2.855051e-07,1
0.9998707,1
1.877222e-07,1
0.9190631,1
0.4432376,1
0.5573756,1
0.9985719,1
0.9999994,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.0222142,1
0.0022585,1
0.7674095,1
0.002834729,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.0022585,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.07314687,1
0.2257739,1
0.2257739,1
0.2257739,1
0.2257739,1
0.9999539,1
0.9999965,1
0.9999913,1
0.7494172,1
0.9524213,1
0.2257739,1
0.8041173,1
2.201762e-05,1
0.01339923,1
0.9996473,1
0.2193329,1
0.9999402,1
0.9524213,1
0.2257739,1
0.9998893,1
0.5764837,1
0.9998751,1
1,1
0.9999948,1
0.9999999,1
0.9999782,1
0.9999999,1
0.9990256,1
0.008527849,1
0.5764837,1
0.5764837,1
0.9999336,1
0.9999359,1
0.9998751,1
0.9999973,1
0.9937745,1
0.5440295,1
0.6324078,1
1,1
0.9986079,1
0.9999359,1
0.5764837,1
0.0005278403,1
0.077662,1
0.916862,1
0.9999825,1
0.999998,1
0.916862,1
0.9999931,1
0.999474,1
0.9999967,1
0.001636852,1
0.9999938,1
0.077662,1
1,1
0.0001139909,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.02166691,1
0.04721733,1
0.1245164,1
0.02141867,1
0.007170239,1
0.7620283,1
0.1532869,1
1.313068e-09,1
0.5508499,1
0.007341885,1
0.9999475,1
0.9281703,1
0.8166152,1
0.9999946,1
9.99809e-09,1
0.9986911,1
0.2701501,1
0.8757381,1
0.9997804,1
0.9999998,1
0.9999936,1
0.9999985,1
0.9392157,1
0.9999721,1
1,1
0.9999936,1
0.999995,1
0.999995,1
0.9392157,1
0.9392157,1
0.9392157,1
0.9392157,1
0.9860353,1
0.9652955,1
0.8995358,1
0.960137,1
0.960137,1
0.960137,1
0.7679417,1
0.9897003,1
0.8995358,1
0.960137,1
0.8995358,1
0.960137,1
0.4914379,1
0.4914379,1
0.960137,1
0.8995358,1
0.960137,1
0.871614,1
0.6471171,1
0.9760926,1
0.9523908,1
0.8995358,1
0.8995358,1
0.960137,1
0.8995358,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
0.7674095,1
