Score,Label
3.965575e-08,1
0.9959871,1
0.9873981,1
0.1243624,1
0.9734144,1
0.6673619,1
4.096372e-10,1
0.0006590893,1
1.87326e-10,1
0.000232766,1
0.007224141,1
0.655326,1
1.211679e-08,1
0.9983237,1
0.9754645,1
2.378791e-07,1
0.1009489,1
0.9144697,1
0.9999992,1
0.0002333643,1
0.005051917,1
0.9950171,1
6.84166e-07,1
0.0001040225,0
6.648415e-06,0
2.257811e-05,0
1.26598e-05,0
2.673489e-09,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.472987e-06,0
6.648415e-06,0
0.6234268,0
1.26598e-05,0
0.004786726,0
6.648415e-06,0
6.472987e-06,0
8.838943e-05,0
7.50759e-07,0
8.0911e-08,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.472987e-06,0
6.472987e-06,0
1.176373e-05,0
6.648415e-06,0
0.6234268,0
7.50759e-07,0
0.009798846,0
6.648415e-06,0
6.648415e-06,0
6.472987e-06,0
0.0001256917,0
0.002356332,0
0.9734144,0
0.1243624,0
0.8957799,0
3.965575e-08,0
3.965575e-08,0
0.1243624,0
0.07021537,0
0.1243624,0
3.965575e-08,0
0.9837519,0
0.9552289,0
2.22548e-07,0
6.648415e-06,0
7.50759e-07,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.472987e-06,0
6.472987e-06,0
1.176373e-05,0
6.648415e-06,0
0.6234268,0
7.50759e-07,0
5.270277e-06,0
6.648415e-06,0
6.472987e-06,0
0.0001256917,0
0.0002373119,0
1.608113e-06,0
0.9999981,0
0.06215621,0
1.608113e-06,0
1.608113e-06,0
1.608113e-06,0
1.608113e-06,0
0.1525475,0
0.01643813,0
1.225932e-05,0
1.608113e-06,0
3.978485e-05,0
0.9997686,0
1.608113e-06,0
1.532969e-07,0
0.1525475,0
3.027584e-05,0
2.22548e-07,0
6.648415e-06,0
3.213761e-08,0
7.50759e-07,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.472987e-06,0
6.472987e-06,0
1.176373e-05,0
6.648415e-06,0
0.6234268,0
7.50759e-07,0
2.187392e-10,0
6.648415e-06,0
6.648415e-06,0
6.472987e-06,0
7.204972e-05,0
8.523387e-09,0
4.859315e-09,0
1.441949e-07,0
2.786488e-06,0
1.978378e-08,0
2.786488e-06,0
8.617315e-09,0
8.617315e-09,0
0.9989703,0
2.786488e-06,0
2.192221e-09,0
4.859315e-09,0
8.328201e-07,0
2.786488e-06,0
8.617315e-09,0
0.5327655,0
6.068108e-07,0
1.222827e-06,0
0.0001378095,0
0.0002227897,0
0.0001378095,0
6.068108e-07,0
2.967531e-08,0
0.5073982,0
0.9860739,0
1.222827e-06,0
0.0002227897,0
2.098675e-08,0
0.865649,0
9.767671e-06,0
0.03429094,0
2.744842e-06,0
2.744842e-06,0
3.16608e-07,0
2.744842e-06,0
7.967846e-08,0
7.967846e-08,0
0.0001185947,0
3.16608e-07,0
0.001075772,0
8.188925e-07,0
8.038166e-05,0
3.16608e-07,0
7.967846e-08,0
0.0200882,0
2.57541e-07,0
0.04094089,0
0.04122621,0
0.04094089,0
0.0004672256,0
7.159422e-08,0
7.159422e-08,0
2.57541e-07,0
0.04094089,0
0.7078169,0
6.560901e-08,0
0.04122621,0
0.0200882,0
7.159422e-08,0
1.263193e-11,0
0.002894598,0
3.817517e-10,0
0.0009442798,0
0.0004538138,0
0.0004538138,0
0.00164551,0
1.263193e-11,0
0.002894598,0
3.817517e-10,0
0.0004538138,0
0.5327655,0
4.474977e-05,0
2.856513e-09,0
1.949687e-08,0
0.9999822,0
4.552974e-09,0
3.630482e-08,0
5.789114e-08,0
5.789114e-08,0
2.449764e-09,0
2.449764e-09,0
5.789114e-08,0
2.226506e-09,0
4.552974e-09,0
0.002043628,0
6.987494e-08,0
2.098675e-08,0
0.865649,0
9.767671e-06,0
0.03429094,0
2.744842e-06,0
2.744842e-06,0
3.16608e-07,0
2.744842e-06,0
5.264615e-09,0
0.0001185947,0
3.16608e-07,0
0.001075772,0
8.038166e-05,0
3.16608e-07,0
6.848104e-06,0
5.264615e-09,0
5.572616e-07,0
4.540661e-05,0
0.0005752436,0
0.0005752436,0
7.623572e-06,0
7.623572e-06,0
0.0005752436,0
0.0001861207,0
5.572616e-07,0
4.540661e-05,0
0.0005752436,0
1.093042e-08,0
3.215362e-07,0
0.865649,0
9.767671e-06,0
0.03429094,0
2.744842e-06,0
3.16608e-07,0
3.16608e-07,0
2.744842e-06,0
7.967846e-08,0
7.967846e-08,0
0.0001185947,0
0.001075772,0
8.188925e-07,0
3.16608e-07,0
3.627635e-06,0
7.967846e-08,0
6.165383e-08,0
6.648415e-06,0
7.50759e-07,0
0.0151398,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
1.033458e-06,0
1.159368e-07,0
3.500804e-07,0
6.648415e-06,0
1.436187e-07,0
3.615301e-07,0
6.648415e-06,0
6.648415e-06,0
1.033458e-06,0
0.01189376,0
0.865649,0
0.03429094,0
2.744842e-06,0
2.744842e-06,0
3.16608e-07,0
3.16608e-07,0
2.744842e-06,0
7.967846e-08,0
7.967846e-08,0
6.166768e-09,0
3.16608e-07,0
0.001075772,0
0.9758934,0
3.627635e-06,0
7.967846e-08,0
5.117155e-08,0
0.0001040225,0
6.648415e-06,0
4.803554e-09,0
0.0003981129,0
2.018968e-09,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.472987e-06,0
6.472987e-06,0
1.269368e-06,0
6.648415e-06,0
0.6234268,0
0.0003981129,0
6.648415e-06,0
6.648415e-06,0
6.472987e-06,0
9.336645e-07,0
6.370364e-07,0
8.950205e-07,0
2.793116e-05,0
7.310222e-07,0
0.002856955,0
9.103791e-06,0
2.793116e-05,0
4.652048e-08,0
0.0002227897,0
9.103791e-06,0
0.00210132,0
7.722825e-05,0
0.0002826346,0
0.03731517,0
0.004124027,0
0.004124027,0
0.004124027,0
0.004124027,0
0.004124027,0
0.001083568,0
0.0002826346,0
0.7016813,0
0.004124027,0
0.0004446721,0
1.949687e-08,0
0.9999822,0
4.552974e-09,0
5.789114e-08,0
2.449764e-09,0
2.449764e-09,0
5.789114e-08,0
1.89878e-09,0
2.449764e-09,0
0.00216394,0
0.002043628,0
0.05505341,0
2.22548e-07,0
6.648415e-06,0
1.090146e-07,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
6.648415e-06,0
1.159368e-07,0
1.159368e-07,0
3.500804e-07,0
6.648415e-06,0
7.50759e-07,0
0.9956394,0
6.648415e-06,0
1.159368e-07,0
