Score,Label
0.2716102,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9999821,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9999821,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9455251,1
0.9657909,1
0.9657909,1
0.9657909,1
0.9972392,1
0.9972392,1
0.9972392,1
0.9972392,1
0.9972392,1
0.9972392,1
0.9999821,1
2.171589e-08,0
1.846202e-08,0
2.171589e-08,0
6.421944e-07,0
3.448556e-10,0
1.663177e-12,0
1.246703e-12,0
4.201276e-12,0
8.863445e-09,0
1.681782e-11,0
0.0001701697,0
0.0001701697,0
2.598854e-05,0
1.875893e-09,0
8.521281e-06,0
7.059361e-09,0
4.122203e-11,0
2.90721e-08,0
3.171726e-11,0
0.0001701697,0
0.0008312549,0
9.923701e-07,0
0.0001701697,0
9.738206e-10,0
0.9657909,0
0.9657909,0
0.0002502352,0
3.406758e-08,0
8.521281e-06,0
1.789259e-09,0
7.059361e-09,0
2.613232e-09,0
2.002585e-08,0
9.289576e-08,0
0.0001701697,0
2.598854e-05,0
0.9657909,0
9.263346e-10,0
0.0002502352,0
3.629835e-10,0
7.059361e-09,0
2.613232e-09,0
4.688366e-11,0
2.90721e-08,0
6.388418e-11,0
3.303841e-11,0
0.0001701697,0
4.122203e-11,0
2.171589e-08,0
0.0001701697,0
2.598854e-05,0
6.421944e-07,0
4.711083e-10,0
9.075085e-10,0
4.122203e-11,0
1.246703e-12,0
4.122203e-11,0
2.002585e-08,0
0.0001701697,0
0.0008312549,0
8.51986e-13,0
0.0001701697,0
2.171589e-08,0
3.697276e-11,0
8.51986e-13,0
9.971346e-14,0
1.616213e-11,0
8.51986e-13,0
1.128074e-12,0
6.388418e-11,0
0.0001701697,0
4.257546e-07,0
6.18367e-13,0
4.875129e-11,0
2.171705e-08,0
2.058058e-09,0
1.740715e-12,0
3.967761e-12,0
1.144083e-11,0
1.418127e-10,0
0.9988613,0
0.9998788,0
0.9657909,0
0.9988613,0
0.9998788,0
0.9657909,0
0.003677258,0
0.08794497,0
0.08794497,0
4.064257e-12,0
1.846202e-08,0
2.171589e-08,0
4.528043e-07,0
1.091508e-12,0
9.971346e-14,0
6.18759e-12,0
1.128074e-12,0
9.808623e-12,0
0.0001701697,0
0.0008312549,0
8.257672e-12,0
1.846202e-08,0
0.0001701697,0
6.18367e-13,0
1.137622e-05,0
4.875129e-11,0
2.058058e-09,0
1.740715e-12,0
1.363299e-12,0
1.740715e-12,0
5.499665e-11,0
3.292544e-10,0
1.418127e-10,0
1.641805e-07,0
0.0008312549,0
4.608306e-12,0
2.171589e-08,0
0.0001701697,0
6.421944e-07,0
4.201276e-12,0
4.382575e-11,0
1.392301e-11,0
0.0001701697,0
0.0008312549,0
0.9988613,0
0.9998788,0
0.9657909,0
0.004934114,0
0.004934114,0
4.084103e-12,0
0.0001701697,0
1.846202e-08,0
2.171589e-08,0
5.499665e-11,0
4.528043e-07,0
3.358951e-10,0
1.448285e-12,0
6.149939e-12,0
1.375761e-09,0
4.032371e-10,0
1.641805e-07,0
4.064257e-12,0
2.171589e-08,0
2.171589e-08,0
6.421944e-07,0
6.421944e-07,0
8.998975e-12,0
4.201276e-12,0
1.091508e-12,0
6.149939e-12,0
1.561811e-09,0
1.392301e-11,0
0.0001701697,0
0.0001701697,0
5.499665e-11,0
4.528043e-07,0
3.345582e-09,0
5.212655e-10,0
8.949059e-13,0
2.756757e-12,0
9.289576e-08,0
4.302636e-09,0
0.0008312549,0
5.969705e-11,0
2.171589e-08,0
0.0001701697,0
0.0001701697,0
4.528043e-07,0
5.307037e-10,0
2.02352e-10,0
2.686652e-09,0
1.937555e-11,0
1.827652e-13,0
1.937555e-11,0
2.002585e-08,0
1.418127e-10,0
1.641805e-07,0
0.0008312549,0
2.171589e-08,0
6.421944e-07,0
6.421944e-07,0
8.998975e-12,0
2.126947e-09,0
2.470443e-12,0
3.934073e-10,0
1.091508e-12,0
4.201276e-12,0
1.590691e-11,0
6.149939e-12,0
1.561811e-09,0
1.392301e-11,0
0.0001701697,0
0.0008312549,0
0.0001701697,0
2.171589e-08,0
2.598854e-05,0
2.022668e-09,0
2.822143e-11,0
5.060497e-13,0
4.201276e-12,0
8.203857e-08,0
2.171589e-08,0
0.0001701697,0
2.171589e-08,0
6.18367e-13,0
6.421944e-07,0
4.528043e-07,0
1.510348e-11,0
2.02352e-10,0
1.151606e-11,0
9.016057e-11,0
7.900203e-12,0
1.827652e-13,0
1.363299e-12,0
7.900203e-12,0
4.382575e-11,0
1.641805e-07,0
0.0008312549,0
4.608306e-12,0
2.171589e-08,0
5.217576e-11,0
2.707655e-10,0
7.115827e-09,0
7.900203e-12,0
7.059361e-09,0
1.590691e-11,0
7.900203e-12,0
5.499665e-11,0
1.392301e-11,0
0.0001701697,0
0.0008312549,0
2.171589e-08,0
5.217576e-11,0
2.565778e-09,0
3.50192e-11,0
7.900203e-12,0
5.499665e-11,0
1.056703e-10,0
4.382575e-11,0
0.0008312549,0
0.0001701697,0
0.9657909,0
2.598854e-05,0
0.003735271,0
2.319652e-08,0
1.782267e-08,0
1.789259e-09,0
1.34357e-11,0
1.789259e-09,0
1.934918e-07,0
9.289576e-08,0
0.0008312549,0
0.0001701697,0
1.846202e-08,0
0.0001701697,0
0.9657909,0
0.0002502352,0
8.521281e-06,0
7.059361e-09,0
2.002585e-08,0
