Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,durvillaea antarctica,-999,-999
benthic_diatoms,scythosiphon lomentaria,-999,-999
bryopsis_spp,adenocystis utricularis,-999,-999
chaetopleura peruviana,trimusculus peruvianus,0.18,-999
codium dimorpha,scythosiphon lomentaria,-999,-999
colpomenia phaeodactyla,durvillaea antarctica,-999,-999
colpomenia sinuosa,durvillaea antarctica,-999,-999
enteromorpha compressa,scythosiphon lomentaria,-999,-999
montemaria horridula,Sarcothalia crispata,-999,-999
nothochthamalus scabrosus,corallina offcinalis var. chilensis,0.05,-999
nothochthamalus scabrosus,laurencia chilensis,0.05,-999
nothochthamalus scabrosus,peysonella spp.,0.05,-999
petroglossum spp.,durvillaea antarctica,-999,-999
polysiphonia_spp,Rhodymenia skottsbergii,-999,-999
polysiphonia_spp,chondrus  canaliculatus,-999,-999
polysiphonia_spp,laurencia chilensis,-999,-999
porphyra_spp,ulvella spp.,-999,-999
scythosiphon lomentaria,durvillaea antarctica,-999,-999
tegula atra,chaetomorpha_spp,1,-999
tegula atra,montemaria horridula,1,-999
ulvella spp.,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
grateloupia ,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
nothochthamalus scabrosus,plankton,0.05,1e-05
petalonia fascia,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
Gelidium chilensis,austrolittorina araucana,-999,0.0068
Larus dominicanus,austrolittorina araucana,500,0.0068
Nothogenia fastigiata,austrolittorina araucana,-999,0.0068
Phymactis clematis,austrolittorina araucana,11.91,0.0068
Rhodymenia skottsbergii,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
acanthocyclus gayi,austrolittorina araucana,6.01,0.0068
acanthocyclus hassleri,austrolittorina araucana,6.65,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
anthotoe spp.,austrolittorina araucana,10,0.0068
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
brachidontes granulata,austrolittorina araucana,0.08,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
ceramium spp.,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
halopteris funicularis,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
isolauctis spp.,austrolittorina araucana,11,0.0068
jhelius cirratus,austrolittorina araucana,0.05,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
lithothamnion spp.,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
Larus dominicanus,Nodilittorina peruviana,500,0.0129
Prionitis decipiens,Nodilittorina peruviana,-999,0.0129
Rhodymenia skottsbergii,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
adenocystis utricularis,Nodilittorina peruviana,-999,0.0129
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
bunodactis spp.,Nodilittorina peruviana,12,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
pyura chilensis,Nodilittorina peruviana,2.91,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Larus dominicanus,siphonaria lesoni,500,0.018
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
acanthina monodon,siphonaria lesoni,8,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
gelidium rex,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
grateloupia ,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
heliaster helianthus,siphonaria lesoni,173.46,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
parantheopsis ,siphonaria lesoni,10,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
trimusculus peruvianus,siphonaria lesoni,-999,0.018
Cinclodes nifrofumanus,scurria  araucana,280,0.02
Larus dominicanus,lottia  orbigny,500,0.02
Larus dominicanus,scurria  araucana,500,0.02
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,scurria  araucana,-999,0.02
acanthocyclus gayi,lottia  orbigny,6.01,0.02
acanthocyclus hassleri,lottia  orbigny,6.65,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
bunodactis spp.,lottia  orbigny,12,0.02
codium dimorpha,scurria  araucana,-999,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
glossophora kunthii,scurria  araucana,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
heliaster helianthus,scurria  araucana,173.46,0.02
isolauctis spp.,lottia  orbigny,11,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
parantheopsis ,scurria  araucana,10,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
petalonia fascia,lottia  orbigny,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
peysonella spp.,lottia  orbigny,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
pyura chilensis,scurria  araucana,2.91,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
semimytilus algosus,lottia  orbigny,0.04,0.02
stichaster striatus,lottia  orbigny,8.7,0.02
stichaster striatus,scurria  araucana,8.7,0.02
trimusculus peruvianus,lottia  orbigny,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
Larus dominicanus,scurria  plana,500,0.03
Nothogenia fastigiata,scurria  plana,-999,0.03
Prionitis decipiens,scurria  plana,-999,0.03
Rhodymenia skottsbergii,scurria  plana,-999,0.03
Trematocarpus dichotomus,scurria  plana,-999,0.03
acanthina monodon,scurria  plana,8,0.03
adenocystis utricularis,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
brachidontes granulata,scurria  plana,0.08,0.03
chondrus  canaliculatus,scurria  plana,-999,0.03
codium dimorpha,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
gelidium rex,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
heliaster helianthus,scurria  plana,173.46,0.03
laurencia chilensis,scurria  plana,-999,0.03
lessonia nigrescens,scurria  plana,-999,0.03
parantheopsis ,scurria  plana,10,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
petalonia fascia,scurria  plana,-999,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
ralfsia spp.,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
stichaster striatus,scurria  plana,8.7,0.03
Prionitis decipiens,scurria  ceciliana,-999,0.045
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
acanthina monodon,scurria  ceciliana,8,0.045
adenocystis utricularis,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
codium dimorpha,scurria  ceciliana,-999,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
gelidium rex,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
heliaster helianthus,scurria  ceciliana,173.46,0.045
laurencia chilensis,scurria  ceciliana,-999,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
parantheopsis ,scurria  ceciliana,10,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
phragmatopoma spp.,scurria  ceciliana,2.5,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
stichaster striatus,scurria  ceciliana,8.7,0.045
Cinclodes nifrofumanus,chiton  latus,280,0.06
Larus dominicanus,chiton  latus,500,0.06
Rhodymenia skottsbergii,chiton  latus,-999,0.06
Trematocarpus dichotomus,chiton  latus,-999,0.06
acanthina monodon,chiton  latus,8,0.06
austromegabalanus psittacus,chiton  latus,0.95,0.06
brachidontes granulata,chiton  latus,0.08,0.06
durvillaea antarctica,chiton  latus,-999,0.06
heliaster helianthus,chiton  latus,173.46,0.06
parantheopsis ,chiton  latus,10,0.06
perumytilus purpuratus,chiton  latus,2.52,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
semimytilus algosus,chiton  latus,0.04,0.06
stichaster striatus,chiton  latus,8.7,0.06
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
Larus dominicanus,chaetopleura peruviana,500,0.18
Phymactis clematis,chaetopleura peruviana,11.91,0.18
acanthina monodon,chaetopleura peruviana,8,0.18
acanthocyclus gayi,chaetopleura peruviana,6.01,0.18
acanthocyclus hassleri,chaetopleura peruviana,6.65,0.18
anthotoe spp.,chaetopleura peruviana,10,0.18
brachidontes granulata,chaetopleura peruviana,0.08,0.18
bunodactis spp.,chaetopleura peruviana,12,0.18
concholepas concholepas,chaetopleura peruviana,2.3,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
durvillaea antarctica,chaetopleura peruviana,-999,0.18
heliaster helianthus,chaetopleura peruviana,173.46,0.18
isolauctis spp.,chaetopleura peruviana,11,0.18
lessonia nigrescens,chaetopleura peruviana,-999,0.18
parantheopsis ,chaetopleura peruviana,10,0.18
plankton,chaetopleura peruviana,1e-05,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
semimytilus algosus,chaetopleura peruviana,0.04,0.18
stichaster striatus,chaetopleura peruviana,8.7,0.18
Cinclodes nifrofumanus,scurria variabilis,280,0.3
Larus dominicanus,scurria variabilis,500,0.3
Nothogenia fastigiata,scurria variabilis,-999,0.3
Phymactis clematis,scurria variabilis,11.91,0.3
Prionitis decipiens,scurria variabilis,-999,0.3
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
Trematocarpus dichotomus,scurria variabilis,-999,0.3
acanthina monodon,scurria variabilis,8,0.3
acanthocyclus gayi,scurria variabilis,6.01,0.3
acanthocyclus hassleri,scurria variabilis,6.65,0.3
adenocystis utricularis,scurria variabilis,-999,0.3
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
anthotoe spp.,scurria variabilis,10,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
brachidontes granulata,scurria variabilis,0.08,0.3
bunodactis spp.,scurria variabilis,12,0.3
chiton  granosus,scurria variabilis,2.3,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
codium dimorpha,scurria variabilis,-999,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
concholepas concholepas,scurria variabilis,2.3,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
gelidium rex,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
heliaster helianthus,scurria variabilis,173.46,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
pyura chilensis,scurria variabilis,2.91,0.3
ralfsia spp.,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
schyzimenia doryophora,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
stichaster striatus,scurria variabilis,8.7,0.3
Sarcothalia crispata,austromegabalanus psittacus,-999,0.95
benthic_diatoms,austromegabalanus psittacus,-999,0.95
bryopsis_spp,austromegabalanus psittacus,-999,0.95
ceramium spp.,austromegabalanus psittacus,-999,0.95
cladophora spp.,austromegabalanus psittacus,-999,0.95
codium dimorpha,austromegabalanus psittacus,-999,0.95
colpomenia phaeodactyla,austromegabalanus psittacus,-999,0.95
colpomenia sinuosa,austromegabalanus psittacus,-999,0.95
ectocarpus silicosus,austromegabalanus psittacus,-999,0.95
enteromorpha compressa,austromegabalanus psittacus,-999,0.95
grateloupia ,austromegabalanus psittacus,-999,0.95
halopteris funicularis,austromegabalanus psittacus,-999,0.95
mazzaella laminarioides,austromegabalanus psittacus,-999,0.95
montemaria horridula,austromegabalanus psittacus,-999,0.95
petalonia fascia,austromegabalanus psittacus,-999,0.95
petroglossum spp.,austromegabalanus psittacus,-999,0.95
ralfsia spp.,austromegabalanus psittacus,-999,0.95
rhizoclonium cilindricum,austromegabalanus psittacus,-999,0.95
scythosiphon lomentaria,austromegabalanus psittacus,-999,0.95
ulva rigida,austromegabalanus psittacus,-999,0.95
ulvella spp.,austromegabalanus psittacus,-999,0.95
Cinclodes nifrofumanus,tegula atra,280,1
Larus dominicanus,tegula atra,500,1
Nodilittorina peruviana,tegula atra,0.0129,1
Nothogenia fastigiata,tegula atra,-999,1
Phymactis clematis,tegula atra,11.91,1
Rhodymenia skottsbergii,tegula atra,-999,1
Trematocarpus dichotomus,tegula atra,-999,1
acanthina monodon,tegula atra,8,1
acanthocyclus gayi,tegula atra,6.01,1
acanthocyclus hassleri,tegula atra,6.65,1
adenocystis utricularis,tegula atra,-999,1
ahnfeltiopsis spp.,tegula atra,-999,1
anthotoe spp.,tegula atra,10,1
austromegabalanus psittacus,tegula atra,0.95,1
balanus laevis,tegula atra,0.05,1
bunodactis spp.,tegula atra,12,1
chondrus  canaliculatus,tegula atra,-999,1
colpomenia phaeodactyla,tegula atra,-999,1
colpomenia sinuosa,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
corallina offcinalis var. chilensis,tegula atra,-999,1
glossophora kunthii,tegula atra,-999,1
grateloupia ,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
hildenbrandia lecanelieri,tegula atra,-999,1
isolauctis spp.,tegula atra,11,1
laurencia chilensis,tegula atra,-999,1
lithothamnion spp.,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
nothochthamalus scabrosus,tegula atra,0.05,1
parantheopsis ,tegula atra,10,1
perumytilus purpuratus,tegula atra,2.52,1
petalonia fascia,tegula atra,-999,1
petroglossum spp.,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
plankton,tegula atra,1e-05,1
plocamium cartilageneum,tegula atra,-999,1
pyura chilensis,tegula atra,2.91,1
ralfsia spp.,tegula atra,-999,1
schyzimenia doryophora,tegula atra,-999,1
semimytilus algosus,tegula atra,0.04,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
Prionitis decipiens,scurria scurra,-999,1.27
Rhodymenia skottsbergii,scurria scurra,-999,1.27
Trematocarpus dichotomus,scurria scurra,-999,1.27
acanthina monodon,scurria scurra,8,1.27
acanthocyclus gayi,scurria scurra,6.01,1.27
acanthocyclus hassleri,scurria scurra,6.65,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
anthotoe spp.,scurria scurra,10,1.27
austromegabalanus psittacus,scurria scurra,0.95,1.27
brachidontes granulata,scurria scurra,0.08,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
codium dimorpha,scurria scurra,-999,1.27
colpomenia sinuosa,scurria scurra,-999,1.27
concholepas concholepas,scurria scurra,2.3,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
gelidium rex,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
grateloupia ,scurria scurra,-999,1.27
heliaster helianthus,scurria scurra,173.46,1.27
laurencia chilensis,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
montemaria horridula,scurria scurra,-999,1.27
parantheopsis ,scurria scurra,10,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
petalonia fascia,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
plankton,scurria scurra,1e-05,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
ralfsia spp.,scurria scurra,-999,1.27
schottera nicaensis,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
stichaster striatus,scurria scurra,8.7,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
Prionitis decipiens,scurria viridula,-999,1.84
Rhodymenia skottsbergii,scurria viridula,-999,1.84
Trematocarpus dichotomus,scurria viridula,-999,1.84
acanthocyclus gayi,scurria viridula,6.01,1.84
acanthocyclus hassleri,scurria viridula,6.65,1.84
adenocystis utricularis,scurria viridula,-999,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
