Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
PhytoP,Tanaidacea,0.0001,0.0006
Tedania sp.,Tanaidacea,0.01,0.0006
Haemulon parra,Amphitoidae,0.01,0.0011
Stramonita haemastoma,Amphitoidae,4.07,0.0011
Tedania sp.,Amphitoidae,0.01,0.0011
Oligochaeta,Fissurella rosea,0.0007,0.0013
Stramonita haemastoma,Gammaridae,4.07,0.0014
Oligochaeta,Eulithidium affine,0.0007,0.0028
PhytoP,Eulithidium affine,0.0001,0.0028
Tedania sp.,Eulithidium affine,0.01,0.0028
Eulithidium affine,Idotea,0.0028,0.0037
PhytoP,Idotea,0.0001,0.0037
Polychaeta,Idotea,0.0034,0.0037
Stramonita haemastoma,Idotea,4.07,0.0037
Oligochaeta,Haemulon parra,0.0007,0.01
Palaemon northropi,Haemulon parra,0.36,0.01
PhytoP,Haemulon parra,0.0001,0.01
Oligochaeta,Scartella cristata,0.0007,0.2735
Pagurus sp.,Scartella cristata,0.426,0.2735
PhytoP,Scartella cristata,0.0001,0.2735
Stramonita haemastoma,Scartella cristata,4.07,0.2735
Tanaidacea,Scartella cristata,0.0006,0.2735
Tedania sp.,Scartella cristata,0.01,0.2735
Oligochaeta,Palaemon northropi,0.0007,0.36
