Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Monostroma grevillei,Fucus,0.000228,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.002
Ralfsia verrucosa,Eteone sp.,0.000228,0.002
Diatomophyceae,Nematoda,0.0002,0.01
Zooplankton,Nematoda,0.001,0.01
Testudinalia testudinalis,Hediste diversicolor,0.5242,0.0296
Diatomophyceae,Gammarus oceanicus,0.0002,0.1369
Hediste diversicolor,Gammarus oceanicus,0.0296,0.1369
Diatomophyceae,Littorina saxatilis,0.0002,0.1707
Diatomophyceae,Littorina obtusata,0.0002,0.1779
Diatomophyceae,Testudinalia testudinalis,0.0002,0.5242
Hediste diversicolor,Testudinalia testudinalis,0.0296,0.5242
Zooplankton,Testudinalia testudinalis,0.001,0.5242
