Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,saphrophytes,5.1e-06,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root exudates,saphrophytes,-999,-999
Sminthurinus aureus,amoebae,5.1e-06,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Sminthurinus aureus,flagellates,5.1e-06,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Sminthurinus aureus,fungivorous nematodes,5.1e-06,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
Sminthurinus aureus,bacterivorous nematodes,5.1e-06,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Megalothorax minimus,Isotomidae sp.,1.52e-05,3.27e-06
algae,Isotomidae sp.,-999,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
root exudates,Isotomidae sp.,-999,3.27e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Pterostichus sp.,predacious nematodes,0.14115915,3.56e-06
Sminthurinus sp. (juv),predacious nematodes,5.1e-06,3.56e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Sminthurinus aureus,Sminthurinus sp. (juv),5.1e-06,5.1e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Desoria violacea,7.36e-07,8.34e-06
Sminthurinus aureus,Desoria violacea,5.1e-06,8.34e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
Hypochthonius rufulus,Oppiella nova,2.51e-05,8.99e-06
Lysigamasus sp. (juv),Lepidocyrtus lanuginosus,2.42e-05,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Scutigerella immaculata {s},Lepidocyrtus lanuginosus,7.15e-05,8.99e-06
Scutigerella immaculata {s},Oppiella nova,7.15e-05,8.99e-06
Sminthurinus sp. (juv),Oppiella nova,5.1e-06,8.99e-06
Stenaphorura denisi,Oppiella nova,4.75e-06,8.99e-06
Veigaia exigua,Oppiella nova,1.59e-05,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Stenaphorura denisi,Mesaphorura sp.,4.75e-06,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Atheta sp. (juv),Oppiella subpectinata,0.000175231,1.52e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
Scutigerella immaculata {s},Oppiella subpectinata,7.15e-05,1.52e-05
Sminthurinus sp. (juv),Oppiella subpectinata,5.1e-06,1.52e-05
Stenaphorura denisi,Oppiella subpectinata,4.75e-06,1.52e-05
Tachyusa sp. (juv),Oppiella subpectinata,0.000198338,1.52e-05
Trombidiidae,Oppiella subpectinata,0.000694885,1.52e-05
Veigaia exigua,Oppiella subpectinata,1.59e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Aporrectodea caliginosa (juv) {xl},Megalothorax minimus,0.267537302,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Lumbricus terrestris (juv) {xxl},Megalothorax minimus,0.48375,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Sminthurinus aureus,Hypochthonius luteus,5.1e-06,1.67e-05
amoebae,Hypochthonius luteus,2.8e-08,1.67e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
Aporrectodea caliginosa (juv) {xl},Atropacarus striculus,0.267537302,2.49e-05
algae,Atropacarus striculus,-999,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
