Prey,Predator,PreyMass,PredatorMass
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Chironomidae,Tipulidae,0.000110525,0.0004928
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Tanypodinae,Tipulidae,0.000708741,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Tipulidae,Tanypodinae,0.0004928,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Tanypodinae,Gyrinidae,0.000708741,0.000806916
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Limnius volckmari,Hydropsyche siltalai,0.000336527,0.00168697
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
