Score,Label
0.9999956,1
0.9992892,1
0.9981632,1
0.401784,1
0.9992892,1
0.9999578,1
0.9999578,1
0.9999578,1
0.9995551,1
0.9999578,1
0.04182979,1
0.04182979,1
0.04182979,1
0.04182979,1
0.9999537,1
0.01431766,1
0.9999113,1
0.01431766,1
0.9999113,1
0.0002687899,1
0.9125363,1
0.9490395,1
0.09373753,1
5.460385e-06,1
0.0006157881,1
1.653064e-06,1
0.003215219,1
0.9993513,1
0.9996247,1
0.4973084,1
0.4973084,1
0.4973084,1
0.4973084,1
1.719042e-07,0
8.352572e-07,0
0.00143958,0
0.1721537,0
4.502182e-07,0
1.665199e-08,0
4.831905e-07,0
0.0006521677,0
1.439008e-06,0
1.439008e-06,0
3.721785e-05,0
1.439008e-06,0
6.699127e-08,0
0.001398863,0
9.275716e-06,0
1.719042e-07,0
8.352572e-07,0
0.0004698659,0
0.009517171,0
4.745788e-06,0
3.300797e-08,0
8.011077e-05,0
7.886425e-07,0
0.06406683,0
5.437453e-06,0
4.045862e-05,0
1.439008e-06,0
3.160178e-09,0
1.814552e-05,0
0.00143958,0
0.1274192,0
7.296968e-08,0
2.162025e-06,0
0.01653846,0
0.0003634452,0
0.08184545,0
0.001046248,0
1.439008e-06,0
0.0001013653,0
1.439008e-06,0
4.939716e-07,0
0.9996409,0
0.07286158,0
0.002170247,0
0.9993905,0
0.9993905,0
0.184406,0
0.9993905,0
0.0007901487,0
0.7947186,0
4.685117e-05,0
0.9718152,0
0.7947186,0
2.144667e-09,0
1.719042e-07,0
1.164909e-06,0
7.601573e-07,0
3.300797e-08,0
0.000171017,0
0.005499483,0
1.40167e-05,0
2.176631e-08,0
1.439008e-06,0
5.427662e-09,0
1.439008e-06,0
1.108021e-08,0
2.895161e-05,0
6.96373e-07,0
4.797945e-05,0
1.657227e-05,0
5.14919e-08,0
0.000171017,0
0.0002986709,0
2.522817e-09,0
5.14919e-08,0
8.737926e-08,0
1.439008e-06,0
1.439008e-06,0
1.658491e-07,0
2.895161e-05,0
5.401005e-10,0
7.688731e-06,0
8.937403e-06,0
3.362097e-06,0
3.648901e-05,0
5.834969e-07,0
2.36172e-08,0
5.14919e-08,0
1.12234e-07,0
2.075768e-05,0
1.439008e-06,0
1.439008e-06,0
2.56858e-08,0
1.439008e-06,0
1.910368e-06,0
5.401005e-10,0
2.26536e-08,0
7.688731e-06,0
1.164909e-06,0
0.523947,0
7.313506e-08,0
2.162025e-06,0
5.156505e-05,0
0.0001709955,0
7.313506e-08,0
2.062702e-05,0
1.439008e-06,0
1.439008e-06,0
1.097718e-07,0
0.0001411356,0
1.888559e-09,0
0.0003995695,0
7.688731e-06,0
1.164909e-06,0
3.648901e-05,0
5.14919e-08,0
4.831905e-07,0
2.36172e-08,0
3.648901e-05,0
5.14919e-08,0
2.075768e-05,0
1.439008e-06,0
1.439008e-06,0
2.56858e-08,0
2.149493e-08,0
0.0001068144,0
1.719042e-07,0
0.0004698659,0
0.0001853476,0
3.300797e-08,0
0.000171017,0
4.071725e-06,0
0.0001853476,0
3.300797e-08,0
4.789998e-07,0
1.439008e-06,0
1.439008e-06,0
1.439008e-06,0
2.477535e-05,0
2.895161e-05,0
4.421924e-07,0
4.797945e-05,0
1.719042e-07,0
1.657227e-05,0
5.119401e-07,0
2.522817e-09,0
5.14919e-08,0
6.370385e-06,0
5.329176e-08,0
1.439008e-06,0
1.439008e-06,0
1.192963e-06,0
1.439008e-06,0
1.658491e-07,0
2.895161e-05,0
7.688731e-06,0
8.937403e-06,0
3.362097e-06,0
3.648901e-05,0
5.14919e-08,0
0.000171017,0
6.370385e-06,0
1.12234e-07,0
2.075768e-05,0
1.439008e-06,0
1.439008e-06,0
0.5970095,0
0.04182979,0
0.04182979,0
0.04182979,0
0.06367498,0
0.0616756,0
0.991317,0
0.002892856,0
0.001147532,0
0.7142749,0
0.9739361,0
0.07205913,0
0.4525024,0
0.09031472,0
9.81346e-06,0
0.1886874,0
1.857937e-06,0
0.3003271,0
0.001637004,0
0.0002904548,0
7.249326e-06,0
0.3003271,0
0.9187439,0
0.02295601,0
0.04117039,0
0.04388376,0
5.751109e-05,0
7.489684e-08,0
9.135684e-07,0
3.757268e-05,0
5.751109e-05,0
0.002017181,0
0.1804078,0
7.040417e-08,0
1.285352e-07,0
3.294118e-08,0
1.109755e-06,0
4.642063e-05,0
3.300797e-08,0
0.3060334,0
2.020576e-05,0
8.654817e-06,0
1.628601e-06,0
3.370125e-06,0
0.0001611808,0
5.54875e-05,0
1.753248e-05,0
0.06784546,0
1.747683e-07,0
4.134549e-05,0
4.870339e-05,0
8.349948e-06,0
1.526012e-07,0
0.000175129,0
4.134549e-05,0
0.9300761,0
0.6932758,0
7.001006e-06,0
1.477047e-08,0
3.89761e-06,0
8.352572e-07,0
1.657227e-05,0
5.119401e-07,0
2.522817e-09,0
5.14919e-08,0
4.831905e-07,0
5.760472e-05,0
0.0002986709,0
5.329176e-08,0
1.439008e-06,0
1.439008e-06,0
0.001398863,0
0.3080779,0
0.9848403,0
