Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Olivancillaria sp.,Tanaidacea,0.11,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Protopalythoa variabilis,Tanaidacea,0.624,0.0007
Sabellidae,Tanaidacea,0.0016,0.0007
Sipunculidae,Tanaidacea,0.52,0.0007
Stramonita haemastoma,Tanaidacea,1.35,0.0007
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Cinachyrella alloclada,Eulithidium affine,0.01,0.0008
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0008
Eudistoma vannamei,Eulithidium affine,0.01,0.0008
Haliclona sp.,Eulithidium affine,0.01,0.0008
PhytoP,Eulithidium affine,0.0001,0.0008
Stramonita haemastoma,Eulithidium affine,1.35,0.0008
Anemonia sargassensis,Amphitoidae,0.01,0.001
Cinachyrella alloclada,Amphitoidae,0.01,0.001
Cystodytes dellechiajei,Amphitoidae,0.01,0.001
Eudistoma vannamei,Amphitoidae,0.01,0.001
Phallusia nigra,Amphitoidae,0.01,0.001
PhytoP,Amphitoidae,0.0001,0.001
Protopalythoa variabilis,Amphitoidae,0.624,0.001
Stramonita haemastoma,Amphitoidae,1.35,0.001
Anemonia sargassensis,Ophiura sp.,0.01,0.0015
Cinachyrella alloclada,Ophiura sp.,0.01,0.0015
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Eudistoma vannamei,Ophiura sp.,0.01,0.0015
Haliclona sp.,Ophiura sp.,0.01,0.0015
Olivancillaria sp.,Ophiura sp.,0.11,0.0015
Phallusia nigra,Ophiura sp.,0.01,0.0015
PhytoP,Ophiura sp.,0.0001,0.0015
Protopalythoa variabilis,Ophiura sp.,0.624,0.0015
Sipunculidae,Ophiura sp.,0.52,0.0015
Stramonita haemastoma,Ophiura sp.,1.35,0.0015
Clibanarius antillensis,Stenothoidae,0.226,0.0026
Columbella mercatoria,Stenothoidae,0.7,0.0026
Hippolyte obliquimanus,Stenothoidae,0.017,0.0026
Ophiura sp.,Stenothoidae,0.0015,0.0026
Polychaeta,Stenothoidae,0.0075,0.0026
Anemonia sargassensis,Polychaeta,0.01,0.0075
Cinachyrella alloclada,Polychaeta,0.01,0.0075
Cystodytes dellechiajei,Polychaeta,0.01,0.0075
Eudistoma vannamei,Polychaeta,0.01,0.0075
Haliclona sp.,Polychaeta,0.01,0.0075
Olivancillaria sp.,Polychaeta,0.11,0.0075
Phallusia nigra,Polychaeta,0.01,0.0075
Protopalythoa variabilis,Polychaeta,0.624,0.0075
Scartella cristata,Polychaeta,0.18,0.0075
Sipunculidae,Polychaeta,0.52,0.0075
Sphacelaria sp.,Polychaeta,0.000228,0.0075
Stramonita haemastoma,Polychaeta,1.35,0.0075
Columbella mercatoria,Anemonia sargassensis,0.7,0.01
Engina turbinella,Anemonia sargassensis,0.13,0.01
Gammaridae,Cystodytes dellechiajei,0.0008,0.01
Hypnea musciformis,Anemonia sargassensis,0.000228,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
Polychaeta,Anemonia sargassensis,0.0075,0.01
Polychaeta,Cinachyrella alloclada,0.0075,0.01
Stramonita haemastoma,Anemonia sargassensis,1.35,0.01
Anemonia sargassensis,Hippolyte obliquimanus,0.01,0.017
Phallusia nigra,Hippolyte obliquimanus,0.01,0.017
PhytoP,Hippolyte obliquimanus,0.0001,0.017
Protopalythoa variabilis,Hippolyte obliquimanus,0.624,0.017
Sabellidae,Hippolyte obliquimanus,0.0016,0.017
Stramonita haemastoma,Hippolyte obliquimanus,1.35,0.017
Polychaeta,Olivancillaria sp.,0.0075,0.11
Anemonia sargassensis,Engina turbinella,0.01,0.13
Cinachyrella alloclada,Engina turbinella,0.01,0.13
Cystodytes dellechiajei,Engina turbinella,0.01,0.13
Eudistoma vannamei,Engina turbinella,0.01,0.13
Haliclona sp.,Engina turbinella,0.01,0.13
Olivancillaria sp.,Engina turbinella,0.11,0.13
PhytoP,Engina turbinella,0.0001,0.13
Sipunculidae,Engina turbinella,0.52,0.13
Stramonita haemastoma,Engina turbinella,1.35,0.13
Bathygobius soporator,Scartella cristata,1.17,0.18
Tanaidacea,Scartella cristata,0.0007,0.18
Eulithidium affine,Clibanarius antillensis,0.0008,0.226
Ischnoplax pectinata,Clibanarius antillensis,0.6,0.226
Polychaeta,Clibanarius antillensis,0.0075,0.226
Anemonia sargassensis,Ischnoplax pectinata,0.01,0.6
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
PhytoP,Ischnoplax pectinata,0.0001,0.6
Sabellidae,Ischnoplax pectinata,0.0016,0.6
Sipunculidae,Ischnoplax pectinata,0.52,0.6
Stramonita haemastoma,Ischnoplax pectinata,1.35,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.7
Eudistoma vannamei,Columbella mercatoria,0.01,0.7
Haliclona sp.,Columbella mercatoria,0.01,0.7
Olivancillaria sp.,Columbella mercatoria,0.11,0.7
Protopalythoa variabilis,Columbella mercatoria,0.624,0.7
Sabellidae,Columbella mercatoria,0.0016,0.7
Sipunculidae,Columbella mercatoria,0.52,0.7
Stramonita haemastoma,Columbella mercatoria,1.35,0.7
Zooplankton,Columbella mercatoria,0.001,0.7
Cinachyrella alloclada,Bathygobius soporator,0.01,1.17
Haliclona sp.,Bathygobius soporator,0.01,1.17
PhytoP,Bathygobius soporator,0.0001,1.17
Zooplankton,Bathygobius soporator,0.001,1.17
Dictyota menstrualis,Stramonita haemastoma,0.000228,1.35
