Prey,Predator,PreyMass,PredatorMass
Actinia equina,Halacaridae,0.01,0.0001
Bivalvia,Halacaridae,0.0074,0.0001
Bivalvia,Insecta,0.0074,0.0001
Gammaridae,Halacaridae,0.0013,0.0001
Gibbula umbilicalis,Halacaridae,0.3297,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Nemertea,Halacaridae,0.01,0.0001
Nereis sp.,Halacaridae,0.0075,0.0001
Nereis sp.,Insecta,0.0075,0.0001
Nucella lapillus,Halacaridae,0.01,0.0001
Omalogyra atomus,Halacaridae,0.0002,0.0001
Phorcus lineatus,Insecta,0.01,0.0001
Tanaidacea,Halacaridae,0.0013,0.0001
Zooplankton,Halacaridae,0.001,0.0001
Colpomenia peregrina,Polysiphonia sp.,0.000228,0.000228
Colpomenia peregrina,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Insecta,Colpomenia peregrina,0.0001,0.000228
Jania rubens,Colpomenia peregrina,0.000228,0.000228
Jania rubens,Polysiphonia sp.,0.000228,0.000228
Polychaeta,Ulva lactuca,0.0045,0.000228
Amphipholis squamata,Harparticoida,0.0049,0.001
Barleeia sp.,Harparticoida,0.003,0.001
Polychaeta,Zooplankton,0.0045,0.001
Nereis sp.,Tanaidacea,0.0075,0.0013
Omalogyra atomus,Tanaidacea,0.0002,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Carcinus maenas,Stenothoidae,0.0135,0.0021
Halacaridae,Stenothoidae,0.0001,0.0021
Amphipholis squamata,Barleeia sp.,0.0049,0.003
Nucella lapillus,Barleeia sp.,0.01,0.003
Phorcus lineatus,Barleeia sp.,0.01,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Stenothoidae,Barleeia sp.,0.0021,0.003
Tanaidacea,Barleeia sp.,0.0013,0.003
Carcinus maenas,Polychaeta,0.0135,0.0045
Symphodus melops,Polychaeta,0.01,0.0045
Carcinus maenas,Amphipholis squamata,0.0135,0.0049
Omalogyra atomus,Amphipholis squamata,0.0002,0.0049
Furcellaria lumbricalis,Cancer pagurus,0.000228,0.01
Gammaridae,Cancer pagurus,0.0013,0.01
Gibbula umbilicalis,Actinia equina,0.3297,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Gobius paganellus,Symphodus melops,0.01,0.01
Halacaridae,Actinia equina,0.0001,0.01
Halacaridae,Symphodus melops,0.0001,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Insecta,Symphodus melops,0.0001,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Mytilus galloprovincialis,Pagurus bernhardus,0.0489,0.01
Nematoda,Nucella lapillus,0.0002,0.01
Nematoda,Symphodus melops,0.0002,0.01
Nemertea,Gobius paganellus,0.01,0.01
Nereis sp.,Cancer pagurus,0.0075,0.01
Nucella lapillus,Nemertea,0.01,0.01
Ostracoda,Symphodus melops,0.001,0.01
Phorcus lineatus,Nemertea,0.01,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Cancer pagurus,0.0001,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
PhytoP,Symphodus melops,0.0001,0.01
Solecurtus strigilatus,Actinia equina,0.0213,0.01
Solecurtus strigilatus,Pagurus bernhardus,0.0213,0.01
Tanaidacea,Cancer pagurus,0.0013,0.01
Zooplankton,Cancer pagurus,0.001,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
Amphipholis squamata,Carcinus maenas,0.0049,0.0135
Gibbula umbilicalis,Carcinus maenas,0.3297,0.0135
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
PhytoP,Carcinus maenas,0.0001,0.0135
Carcinus maenas,Solecurtus strigilatus,0.0135,0.0213
Gammaridae,Solecurtus strigilatus,0.0013,0.0213
