Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Navicula gregaria,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Fragilaria brevistriata,Acnanthidium minutissima,-999,-999
Fragilaria brevistriata,Epithemia sorex,-999,-999
Fragilaria brevistriata,Eunotia miesteri,-999,-999
Fragilaria brevistriata,Eunotia sp.,-999,-999
Fragilaria brevistriata,Gyrosigma spencerii,-999,-999
Fragilaria brevistriata,Navicula gregaria,-999,-999
Fragilaria brevistriata,Navicula hungarica,-999,-999
Fragilaria brevistriata,Terrestrial Invertebrates,-999,-999
Gomphonema angustatum,Acnanthidium minutissima,-999,-999
Gomphonema angustatum,Amphora sp.,-999,-999
Gomphonema angustatum,Cymbella cuspidata,-999,-999
Gomphonema angustatum,Epithemia sorex,-999,-999
Gomphonema angustatum,Fragilaria vaucheriae,-999,-999
Gomphonema angustatum,Navicula hungarica,-999,-999
Gomphonema angustatum,Surirella sp.,-999,-999
Unidentified detritus,Aucalosira sp.,-999,-999
Unidentified detritus,Eunotia sp.,-999,-999
Unidentified detritus,Gyrosigma spencerii,-999,-999
Unidentified detritus,Navicula gregaria,-999,-999
Unidentified detritus,Navicula hungarica,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Terrestrial Invertebrates,-999,-999
Aphrophila noevaezelandiae,Oligochaete Type I,0.000126932,2.07e-05
Archichauliodes diversus,Oligochaete Type I,0.001735913,2.07e-05
Cricotopus II,Oligochaete Type I,8.1e-06,2.07e-05
Eukiefidrella,Oligochaete Type I,4.29e-05,2.07e-05
Hydraena homolaena,Oligochaete Type I,3.9e-05,2.07e-05
Naonella,Oligochaete Type I,1.67e-05,2.07e-05
Oligochaete Type II,Oligochaete Type I,7.63e-05,2.07e-05
Polypedellum,Oligochaete Type I,1.51e-05,2.07e-05
Salmo trutta,Oligochaete Type I,319.28,2.07e-05
Scrtid sp. (larva),Oligochaete Type I,0.000268862,2.07e-05
Zealandoperla sp.,Oligochaete Type I,2.48e-05,2.07e-05
Aphrophila noevaezelandiae,Hydraena homolaena,0.000126932,3.9e-05
Archichauliodes diversus,Hydraena homolaena,0.001735913,3.9e-05
Cricotopus II,Hydraena homolaena,8.1e-06,3.9e-05
Eukiefidrella,Hydraena homolaena,4.29e-05,3.9e-05
Naonella,Hydraena homolaena,1.67e-05,3.9e-05
Oligochaete Type I,Hydraena homolaena,2.07e-05,3.9e-05
Oligochaete Type II,Hydraena homolaena,7.63e-05,3.9e-05
Polypedellum,Hydraena homolaena,1.51e-05,3.9e-05
Scrtid sp. (larva),Hydraena homolaena,0.000268862,3.9e-05
Fragilaria brevistriata,Austrosimulium australense ,-999,4.41e-05
Unidentified detritus,Austrosimulium australense ,-999,4.41e-05
Cocconeis sp.,Hydora nitida (larva),-999,7.18e-05
Fragilaria brevistriata,Hydora nitida (larva),-999,7.18e-05
Gomphonema angustatum,Hydora nitida (larva),-999,7.18e-05
Unidentified detritus,Hydora nitida (larva),-999,7.18e-05
Aphrophila noevaezelandiae,Oligochaete Type II,0.000126932,7.63e-05
