Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Gayralia oxysperma,Oligochaeta,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.0098
Fucus,Gammarus oceanicus,0.000228,0.0098
Gayralia oxysperma,Gammarus oceanicus,0.000228,0.0098
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.0098
Zooplankton,Gammarus oceanicus,0.001,0.0098
Ascophyllum nodosum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Gayralia oxysperma,Nematoda,0.000228,0.01
Gayralia oxysperma,Littorina obtusata,0.000228,0.1306
Fucus,Littorina saxatilis,0.000228,0.1875
Fucus,Testudinalia testudinalis,0.000228,0.3438
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3438
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.3438
