Score,Label
6.383155e-06,1
0.9999962,1
0.9999968,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.05077229,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.9999968,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
0.8474616,1
6.539547e-09,1
0.9999968,1
0.9999962,1
0.9999968,1
0.9995988,1
0.9805073,1
0.9995988,1
0.9995988,1
0.4706829,1
0.9952617,1
0.9995988,1
0.9952617,1
0.9952617,1
0.9952617,1
0.9988412,1
0.1804735,1
0.1804735,1
0.9999586,1
0.9999586,1
0.9999586,1
0.9999586,1
0.9999962,1
0.9999962,1
0.9665824,1
0.998097,1
0.4479924,1
0.4479924,1
0.9750245,1
0.9886678,1
0.998097,1
0.9886678,1
0.4479924,1
0.9787019,1
0.9787019,1
0.8474616,1
0.8474616,1
0.1340364,1
0.9592135,1
0.9592135,1
0.9592135,1
0.1340364,1
0.9592135,1
0.1009445,1
0.9592135,1
0.9592135,1
0.9999968,1
0.9944404,1
0.9995988,1
0.9995988,1
0.9952617,1
0.9995988,1
0.9952617,1
1.139514e-06,0
0.001230324,0
0.004828434,0
4.377845e-07,0
4.78075e-09,0
2.375363e-07,0
5.951308e-08,0
6.848855e-06,0
0.04379386,0
0.04379386,0
4.12819e-07,0
2.027617e-06,0
7.493027e-08,0
1.210646e-06,0
8.195982e-10,0
