Prey,Predator,PreyMass,PredatorMass
Achnanthes lutheri,terrestrial detritus,1.32e-10,-999
Amphora pediculus,terrestrial detritus,1.89e-11,-999
Fragilaria capucina var. capucina,terrestrial detritus,1.77e-10,-999
Fragilaria pinnata,terrestrial detritus,6.27e-11,-999
Gomphonema type D,terrestrial detritus,1.12e-11,-999
Meridion circulare,terrestrial detritus,4.31e-10,-999
Nitzschia dissipata,terrestrial detritus,1.66e-10,-999
Nitzschia fonticola,terrestrial detritus,6.5e-11,-999
Nitzschia palea,terrestrial detritus,4.33e-11,-999
Nitzschia inconspicua,Navicula cryptotenella,1.52e-11,3.2e-09
Sperchon glandulosus,Clinocera stagnalis,0.000147236,3.67e-05
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Sperchon glandulosus,Radix balthica,0.000147236,0.000126561
Mesoveliidae indet. sp. A,Sperchon glandulosus,0.000661888,0.000147236
Potamophylax cingulatus,Sperchon glandulosus,0.00036488,0.000147236
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
Potamophylax cingulatus,Dicranota exclusa,0.00036488,0.000312053
Mesoveliidae indet. sp. A,Potamophylax cingulatus,0.000661888,0.00036488
Radix balthica,Potamophylax cingulatus,0.000126561,0.00036488
