Prey,Predator,PreyMass,PredatorMass
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Porphyra sp.,0.0001,0.000228
Sphaeromatidae,Lithophyllum sp.,0.01,0.000228
Ocenebra erinaceus,Omalogyra atomus,0.04,0.0006
Polychaeta,Omalogyra atomus,0.01,0.0006
Corallina officinalis,Turritellidae,0.000228,0.0009
Codium sp.,Zooplankton,0.000228,0.001
Nassariidae,Barleeia sp.,0.3,0.0014
Ocenebra erinaceus,Barleeia sp.,0.04,0.0014
PhytoP,Turridae,0.0001,0.0015
Polychaeta,Rissoidae,0.01,0.0026
Sphaeromatidae,Rissoidae,0.01,0.0026
Codium sp.,Solecurtus strigilatus,0.000228,0.0033
Actinia fragacea,Aulactinia verrucosa,14,0.01
Codium sp.,Nematoda,0.000228,0.01
Codium sp.,Nemertea,0.000228,0.01
Codium sp.,Procerodes sp.,0.000228,0.01
Corallina officinalis,Lepidotrigla sp.,0.000228,0.01
Corallina officinalis,Nemertea,0.000228,0.01
Gibbula umbilicalis,Ampithoidae,0.45,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Nassariidae,Sphaeromatidae,0.3,0.01
Ocenebra erinaceus,Sphaeromatidae,0.04,0.01
Pantopoda,Aulactinia verrucosa,0.0014,0.01
Paracentrotus lividus,Aulactinia verrucosa,7.48,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Halacaridae,0.01,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0033,0.01
Sphaeromatidae,Nemertea,0.01,0.01
Tricolia pullus,Aulactinia verrucosa,0.0082,0.01
Zooplankton,Procerodes sp.,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Asparagopsis armata,Ocenebra erinaceus,0.000228,0.04
Corallina officinalis,Ocenebra erinaceus,0.000228,0.04
Gelidium spinosum,Ocenebra erinaceus,0.000228,0.04
PhytoP,Nucella sp.,0.0001,0.04
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.04
Sphaeromatidae,Ocenebra erinaceus,0.01,0.04
Ulva lactuca,Ocenebra erinaceus,0.000228,0.04
Halacaridae,Acanthochitona crinita,0.01,0.07
Polychaeta,Acanthochitona crinita,0.01,0.07
PhytoP,Venerupis sp.,0.0001,0.08
Sphaeromatidae,Nassariidae,0.01,0.3
Copepoda,Coryphoblennius galerita,0.001,0.59
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.59
Oligochaeta,Coryphoblennius galerita,0.01,0.59
Rissoidae,Coryphoblennius galerita,0.0026,0.59
Zooplankton,Coryphoblennius galerita,0.001,0.59
Codium sp.,Mytilus galloprovincialis,0.000228,0.94
Corallina officinalis,Mytilus galloprovincialis,0.000228,0.94
PhytoP,Mytilus galloprovincialis,0.0001,0.94
Polychaeta,Patella ulyssiponensis,0.01,2.13
Actinia fragacea,Actinia equina,14,4.14
Coryphoblennius galerita,Actinia equina,0.59,4.14
Tanaidacea,Actinia equina,0.01,4.14
Ampithoidae,Actinia fragacea,0.01,14
Aulactinia verrucosa,Actinia fragacea,0.01,14
Lithophyllum sp.,Actinia fragacea,0.000228,14
Rissoidae,Actinia fragacea,0.0026,14
Tanaidacea,Actinia fragacea,0.01,14
Codium sp.,Anemonia sulcata,0.000228,15
Copepoda,Anemonia sulcata,0.001,15
Dictyota dichotoma,Anemonia sulcata,0.000228,15
Ellisolandia elongata,Anemonia sulcata,0.000228,15
Gelidium spinosum,Anemonia sulcata,0.000228,15
Lithophyllum sp.,Anemonia sulcata,0.000228,15
Oligochaeta,Anemonia sulcata,0.01,15
Ulva lactuca,Anemonia sulcata,0.000228,15
Codium sp.,Sagartia elegans,0.000228,18
PhytoP,Sagartia elegans,0.0001,18
