Score,Label
0.9999999,1
0.9999839,1
0.0005137674,1
0.0006638201,1
0.0003704018,1
0.005571766,1
0.9998003,1
0.9999999,1
0.9999999,1
0.9999998,1
0.188108,1
0.9885295,1
0.02227708,1
0.9984499,1
0.9998538,1
0.6377017,1
0.9807951,1
0.9508122,1
0.993477,1
0.9559686,1
0.01181285,1
0.002098932,0
0.00113951,0
0.0006638201,0
0.0002930936,0
0.0002930936,0
0.1124455,0
0.002720923,0
0.8930914,0
0.0003704018,0
0.03176958,0
0.6420782,0
0.001169494,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.001909251,0
0.000327738,0
0.0003704018,0
0.00128165,0
0.726971,0
0.0003704018,0
0.007003145,0
0.9263224,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.002823936,0
0.01116107,0
0.0003704018,0
0.004569501,0
0.0003704018,0
0.0004575523,0
0.001624658,0
0.6897292,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.9888419,0
0.000327738,0
0.880908,0
0.0003704018,0
0.005571766,0
0.0003704018,0
0.004314624,0
0.771795,0
0.03176958,0
0.001169494,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.000327738,0
0.04187436,0
0.0003704018,0
0.0003704018,0
0.9971181,0
0.009568351,0
0.01110331,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.02647788,0
0.007262269,0
0.0003704018,0
0.0003157002,0
0.9070725,0
0.0003167484,0
0.9894783,0
0.0003113039,0
0.0003227434,0
0.0009605656,0
0.0003159058,0
0.001590405,0
0.0007711253,0
0.0005247567,0
0.0004267911,0
0.001347418,0
0.01139038,0
0.001347418,0
0.004184248,0
0.0009394559,0
0.9999392,0
0.004742741,0
0.0009721098,0
0.001816241,0
0.9999969,0
0.9999864,0
0.9999864,0
0.0009721098,0
0.0009721098,0
0.0009721098,0
0.03255086,0
0.4779015,0
0.01243071,0
0.3043213,0
0.00458889,0
0.001604416,0
0.01243071,0
0.9996188,0
0.01243071,0
0.01062632,0
0.008070473,0
0.9986095,0
0.004872344,0
0.01695801,0
0.01014325,0
0.000590532,0
0.0008144928,0
0.001396634,0
0.01014325,0
0.001005243,0
0.01014325,0
0.001005243,0
0.2507783,0
0.000344035,0
0.00190126,0
0.7462096,0
0.6980133,0
0.000344035,0
0.9998814,0
0.140783,0
0.000344035,0
0.000344035,0
0.000344035,0
0.0003380207,0
0.001392533,0
0.999686,0
0.000344035,0
0.6654107,0
0.1516812,0
0.004475759,0
0.01178072,0
0.00475979,0
0.001347539,0
0.004475759,0
0.004475759,0
0.0009822296,0
0.0007643995,0
0.0004752295,0
0.007271096,0
0.9980262,0
0.209214,0
0.0004752295,0
0.02405588,0
0.0003914564,0
0.0004752295,0
0.0004752295,0
0.0001978976,0
0.0004752295,0
0.0009196278,0
0.0003436379,0
0.9993085,0
0.0004752295,0
0.0003704018,0
0.001494466,0
0.0003936278,0
0.9728032,0
0.0003704018,0
0.03668902,0
0.6897292,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.000327738,0
0.005571766,0
0.0003704018,0
0.004314624,0
0.771795,0
0.03176958,0
0.0003704018,0
0.001624658,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.04187436,0
0.5752228,0
0.0003629032,0
0.921325,0
0.0007202489,0
0.9263224,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0003704018,0
0.0009450916,0
0.0003704018,0
0.004569501,0
0.0004370247,0
0.001247661,0
0.001128133,0
0.07134674,0
0.001128133,0
0.0005404591,0
0.0004919689,0
0.001128133,0
0.0004919689,0
0.001128133,0
0.001175977,0
0.03255086,0
0.0002377735,0
0.04252848,0
0.1313042,0
0.02987924,0
0.0002377735,0
0.0002377735,0
0.0002377735,0
0.9953165,0
0.0002377735,0
0.09746844,0
0.0002377735,0
