Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Carcinus maenas,Spirorbis spirorbis,0.0047,0.0002
Corallina officinalis,Spirorbis spirorbis,0.000228,0.0002
Fucus vesiculosus,Spirorbis spirorbis,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Spirorbis spirorbis,Insecta,0.0002,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Ectocarpus siliculosus,Corallina officinalis,0.000228,0.000228
Fucus vesiculosus,Ascophyllum nodosum,0.000228,0.000228
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
PhytoP,Ectocarpus siliculosus,0.0001,0.000228
Stenothoidae,Ectocarpus siliculosus,0.0033,0.000228
Sphaeromatidae,Omalogyra atomus,0.0017,0.0003
Spirorbis spirorbis,Omalogyra atomus,0.0002,0.0003
Stenothoidae,Omalogyra atomus,0.0033,0.0003
PhytoP,Oligochaeta,0.0001,0.0009
Spirorbis spirorbis,Oligochaeta,0.0002,0.0009
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Omalogyra atomus,Gammaridae,0.0003,0.001
Spirorbis spirorbis,Zooplankton,0.0002,0.001
PhytoP,Nematoda,0.0001,0.01
Stenothoidae,Nematoda,0.0033,0.01
PhytoP,Littorina littorea,0.0001,0.0169
Spirorbis spirorbis,Littorina littorea,0.0002,0.0169
PhytoP,Gibbula umbilicalis,0.0001,0.486
