Score,Label
0.06344048,1
0.07206337,1
0.07206337,1
0.06344048,1
0.5650473,1
0.5236126,1
0.9844929,1
0.9996575,1
0.0004085069,1
0.5236126,1
0.5236126,1
0.5236126,1
0.5236126,1
0.5236126,1
0.9996575,1
0.9996575,1
0.5236126,1
0.5236126,1
0.5236126,1
0.5236126,1
0.5236126,1
0.5236126,1
0.02291463,1
0.5236126,1
0.5236126,1
0.9996575,1
0.5236126,1
0.5236126,1
0.5236126,1
0.5236126,1
0.5236126,1
0.5236126,1
0.9970594,1
0.5236126,1
0.9844929,1
0.005647325,1
0.3751152,1
0.5236126,1
6.563922e-05,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.935,1
0.9813379,1
0.9813379,1
0.9813379,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.9813379,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.9987774,1
0.9813379,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.002770856,1
0.5650473,1
0.5650473,1
0.9813379,1
0.9813379,1
0.9813379,1
0.9813379,1
0.9813379,1
0.5650473,1
0.9813379,1
0.5650473,1
0.7985108,1
0.04763205,1
0.003719644,1
0.004550402,1
0.9243098,1
0.001227601,1
0.01051146,1
1.469728e-10,1
1,1
0.9766635,1
0.9998453,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.3183432,1
0.5650473,1
0.3183432,1
0.3183432,1
0.9010921,1
0.3183432,1
0.9967249,1
0.3183432,1
0.3183432,1
0.3183432,1
0.3183432,1
0.5650473,1
0.7841882,1
0.3183432,1
0.6324381,1
0.5865207,1
0.3979936,1
0.7841882,1
0.3183432,1
0.9967249,1
0.5650473,1
0.9853963,1
0.283335,1
0.5650473,1
0.8212602,1
0.3183432,1
0.3183432,1
0.6324381,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.1914247,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.9998524,1
0.9999224,1
0.9998524,1
0.9998524,1
0.0002842701,1
0.5650473,1
1.307614e-10,1
4.960923e-10,1
8.14285e-17,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.02545811,1
0.7516675,1
1,1
1,1
0.910978,1
0.5650473,1
0.9999949,1
1,1
3.554587e-07,1
3.554587e-07,1
0.910978,1
0.9514213,1
1,1
1,1
1,1
1,1
1,1
0.9514213,1
1,1
0.999993,1
0.9913543,1
1,1
0.9514213,1
0.9913543,1
1,1
1,1
1,1
0.999972,1
0.9514213,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.99999,1
1.53698e-07,1
4.081695e-13,1
0.08745196,1
0.3282763,1
0.3282763,1
0.3282763,1
0.3282763,1
0.3282763,1
0.8652608,1
0.9874005,1
0.3282763,1
0.3282763,1
0.8652608,1
0.3282763,1
0.3282763,1
0.4242692,1
0.3282763,1
0.3282763,1
0.9487764,1
0.3282763,1
0.3282763,1
0.5650473,1
0.5650473,1
0.3282763,1
0.5650473,1
0.9487764,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.2744623,1
0.5650473,1
0.9131122,1
0.5650473,1
0.9843962,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.0314425,1
0.5650473,1
0.5650473,1
0.5867633,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.5650473,1
0.6624985,1
