Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
PhytoP,Tricolia pullus,0.0001,0.0032
Musculus costulatus,Nucella sp.,0.004,0.0086
Polychaeta,Ocenebra erinaceus,0.01,0.0086
Zooplankton,Polychaeta,0.001,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Idoteidae,Palaemon longirostris,0.01,0.08
Ophiuroidea,Palaemon longirostris,0.005,0.08
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Ampithoidae,Actinia fragacea,0.01,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Musculus costulatus,Lipophrys pholis,0.004,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Ampithoidae,Actinia equina,0.01,0.96
Gibbula umbilicalis,Actinia equina,0.54,0.96
Musculus costulatus,Actinia equina,0.004,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
