Score,Label
0.9990696,1
0.9999824,1
0.9999824,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9826939,1
1,1
1,1
0.9991651,1
1,1
0.9826939,1
0.9826939,1
0.9996625,1
0.9996625,1
1,1
0.9996625,1
1,1
0.9996625,1
0.9996625,1
0.9996625,1
0.9996625,1
0.9996625,1
0.9996625,1
0.9996625,1
1,1
0.9996625,1
0.9996625,1
0.9999517,1
1,1
0.9999957,1
0.9984435,1
1,1
0.9984435,1
0.9984435,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
0.6929977,1
0.6929977,1
0.6929977,1
0.6929977,1
0.6929977,1
0.6929977,1
0.6929977,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.002927357,1
1,1
1,1
1,1
0.4435825,1
1,1
1,1
1,1
1,1
1,1
0.9987577,1
0.9987577,1
0.9987577,1
1,1
1,1
0.9987577,1
1,1
0.9987577,1
0.9987577,1
1,1
0.9987577,1
1,1
0.9987577,1
1,1
0.9987577,1
0.9987577,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9999907,1
1,1
0.6929977,1
0.6929977,1
1,1
1,1
0.6929977,1
0.6929977,1
1,1
0.6929977,1
1,1
1,1
1,1
0.6929977,1
0.9997701,1
0.9997701,1
0.9997701,1
1,1
1,1
1,1
1,1
1,1
0.9997701,1
1,1
0.9997701,1
0.9997701,1
1,1
0.9997701,1
1,1
0.355107,1
0.9997701,1
0.9997701,1
0.9997701,1
0.9999986,1
1,1
1,1
1,1
0.9997701,1
1,1
0.9997701,1
1,1
0.9999996,1
1,1
0.9997701,1
0.9997701,1
1,1
1,1
0.9997701,1
0.9997701,1
0.9997701,1
0.9997701,1
1,1
2.424466e-10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.692964e-05,1
1,1
1,1
1,1
8.384999e-07,1
0.9999073,1
0.9999692,1
0.9999999,1
0.9999692,1
1,1
0.9999692,1
0.9999692,1
1,1
1,1
0.9999692,1
0.9999999,1
1,1
0.9999692,1
1.691023e-07,1
1.39556e-11,1
1,1
1,1
1,1
1,1
1,1
0.408891,1
0.408891,1
0.408891,1
0.408891,1
0.408891,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6929977,1
0.6929977,1
0.6929977,1
1,1
1,1
0.6929977,1
1,1
1,1
0.9999804,1
0.9999804,1
0.9999804,1
1,1
1,1
1,1
0.9998679,1
1.002223e-11,1
0.9999858,1
0.5062398,1
1,1
1,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
1,1
1,1
1,1
1,1
0.9999987,1
1,1
1,1
1,1
1,1
0.9987577,1
0.9987577,1
0.9987577,1
1,1
0.9999995,1
0.999669,1
0.99937,1
0.999669,1
0.999669,1
0.02174302,1
1,1
1,1
1,1
0.999998,1
0.8899799,1
1,1
2.464702e-08,1
0.9999907,1
0.6929977,1
0.6929977,1
1,1
0.6929977,1
1,1
0.6929977,1
0.6929977,1
0.6929977,1
0.6929977,1
0.6929977,1
0.6929977,1
0.6929977,1
0.6929977,1
0.6929977,1
0.6929977,1
0.9999858,1
0.5062398,1
0.9983968,1
0.999671,1
0.9999858,1
0.5062398,1
1,1
1,1
1,1
1,1
1,1
0.5062398,1
1,1
1,1
0.5062398,1
0.9987577,1
0.9987577,1
0.9987577,1
4.080118e-08,1
1,1
0.9987577,1
0.9987577,1
0.9987577,1
0.9987577,1
0.9987577,1
0.9987577,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9989913,1
1,1
1,1
1,1
1,1
0.9989913,1
1,1
0.9989913,1
0.9989913,1
1,1
0.6929977,1
0.6929977,1
1,1
0.6929977,1
0.6929977,1
0.6929977,1
0.997641,1
0.5062398,1
0.9998939,1
0.5062398,1
0.5062398,1
0.001237157,1
0.5062398,1
0.5062398,1
0.5062398,1
0.5062398,1
0.9999999,1
0.5062398,1
0.5062398,1
0.5062398,1
0.9996554,1
1,1
0.5062398,1
0.5062398,1
0.5062398,1
1,1
0.9999858,1
0.5062398,1
1,1
0.5062398,1
0.5062398,1
1,1
0.5062398,1
1,1
1,1
0.9998467,1
1,1
1,1
0.9317619,1
0.9999992,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999992,1
1,1
1,1
0.9999992,1
1,1
0.9997717,1
1,1
0.7928015,1
0.9997717,1
1,1
1,1
1,1
0.9999938,1
0.9997717,1
0.9999921,1
0.999999,1
1,1
1,1
0.9997717,1
0.9997717,1
1,1
0.9997717,1
0.9995023,1
1,1
0.9995023,1
1,1
1,1
0.9995023,1
0.9995023,1
0.9995023,1
0.9995023,1
1,1
1,1
1,1
0.9995023,1
1,1
0.9995023,1
0.9995023,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9987577,1
0.9999937,1
1,1
0.9987577,1
1,1
0.9987577,1
1,1
0.9987577,1
0.9987577,1
1,1
0.9987577,1
1,1
1,1
0.9987577,1
0.9987577,1
0.9987577,1
1,1
1,1
0.9987577,1
0.9987577,1
0.9987577,1
0.9987577,1
0.9987577,1
0.9987577,1
1,1
0.9987577,1
0.9945992,1
1,1
0.9945992,1
0.9945992,1
1,1
0.9945992,1
1,1
1,1
1,1
0.0006809303,1
1,1
0.9613833,1
0.9983159,1
1,1
1,1
0.9983159,1
1,1
1,1
1,1
0.9983159,1
0.9983159,1
1,1
1,1
1,1
0.9999908,1
1,1
1,1
1,1
1,1
1,1
0.9999908,1
1,1
0.9999908,1
0.9994484,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4929952,1
1,1
1,1
0.4132838,1
1,1
1,1
0.9999957,1
0.4132838,1
0.4132838,1
1,1
1,1
1,1
0.4132838,1
0.4132838,1
0.4132838,1
1,1
0.4132838,1
0.4132838,1
0.4132838,1
0.4132838,1
0.4132838,1
0.4132838,1
0.4132838,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9961467,1
0.005560201,1
7.760895e-10,0
4.628974e-06,0
0.5062398,0
4.117619e-12,0
0.0001731838,0
0.0001120776,0
3.317164e-11,0
0.4132838,0
0.002125534,0
1.506937e-06,0
8.52682e-07,0
0.6929977,0
1.198011e-05,0
