Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.199,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gibbula umbilicalis,Asparagopsis armata,0.199,0.000228
Gibbula umbilicalis,Gelidium corneum,0.199,0.000228
Gibbula umbilicalis,Ulva lactuca,0.199,0.000228
Polychaeta,Asparagopsis armata,0.0005,0.000228
Polychaeta,Ellisolandia elongata,0.0005,0.000228
Ulva lactuca,Gelidium corneum,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Asparagopsis armata,Polychaeta,0.000228,0.0005
Eriphia verrucosa,Polychaeta,15,0.0005
Nematoda,Polychaeta,0.01,0.0005
PhytoP,Polychaeta,0.0001,0.0005
Sphacelaria cirrosa,Polychaeta,0.000228,0.0005
Zooplankton,Turridae,0.001,0.0005
Asparagopsis armata,Musculus costulatus,0.000228,0.0007
Oligochaeta,Insecta,0.0016,0.0007
Ophiuroidea,Insecta,0.0012,0.0007
Eriphia verrucosa,Rissoidae,15,0.001
Zooplankton,Rissoidae,0.001,0.001
Oligochaeta,Ophiuroidea,0.0016,0.0012
Asparagopsis armata,Turtonia minuta,0.000228,0.0014
Asparagopsis armata,Oligochaeta,0.000228,0.0016
Insecta,Oligochaeta,0.0007,0.0016
Lithophyllum sp.,Tanaidacea,0.000228,0.0046
Asparagopsis armata,Cardiidae,0.000228,0.0078
Gibbula umbilicalis,Cardiidae,0.199,0.0078
Asparagopsis armata,Modiolula phaseolina,0.000228,0.009
Atherina boyeri,Modiolula phaseolina,0.01,0.009
Musculus costulatus,Modiolula phaseolina,0.0007,0.009
Turtonia minuta,Modiolula phaseolina,0.0014,0.009
Anemonia sulcata,Nematoda,40,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Asterina gibbosa,Nematoda,0.01,0.01
Atherina boyeri,Asterina gibbosa,0.01,0.01
Atherina boyeri,Nematoda,0.01,0.01
Eriphia verrucosa,Nematoda,15,0.01
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.21,0.01
Oligochaeta,Asterina gibbosa,0.0016,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
Polychaeta,Nematoda,0.0005,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Atherina boyeri,Sphaeromatidae,0.01,0.036
PhytoP,Sphaeromatidae,0.0001,0.036
Zooplankton,Sphaeromatidae,0.001,0.036
Eriphia verrucosa,Acanthochitona crinita,15,0.064
Gibbula umbilicalis,Acanthochitona crinita,0.199,0.064
Insecta,Acanthochitona crinita,0.0007,0.064
Paracentrotus lividus,Acanthochitona crinita,0.1,0.064
Zooplankton,Acanthochitona crinita,0.001,0.064
Acanthochitona crinita,Palaemon longirostris,0.064,0.101
Aplysia punctata,Palaemon longirostris,0.4,0.101
Asterina gibbosa,Palaemon longirostris,0.01,0.101
Lithophyllum sp.,Palaemon longirostris,0.000228,0.101
Paracentrotus lividus,Palaemon longirostris,0.1,0.101
Rissoidae,Palaemon longirostris,0.001,0.101
PhytoP,Gobius paganellus,0.0001,0.14
Mytilus galloprovincialis,Lepidochitona cinerea,0.21,0.141
PhytoP,Lepidochitona cinerea,0.0001,0.141
Zooplankton,Lepidochitona cinerea,0.001,0.141
Asparagopsis armata,Sagartia elegans,0.000228,0.15
Eriphia verrucosa,Sagartia elegans,15,0.15
Insecta,Sagartia elegans,0.0007,0.15
Lepidochitona cinerea,Gibbula umbilicalis,0.141,0.199
Mytilus galloprovincialis,Gibbula umbilicalis,0.21,0.199
Palaemon elegans,Gibbula umbilicalis,0.55,0.199
Acanthochitona crinita,Mytilus galloprovincialis,0.064,0.21
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.21
Asterina gibbosa,Mytilus galloprovincialis,0.01,0.21
Insecta,Mytilus galloprovincialis,0.0007,0.21
Paracentrotus lividus,Mytilus galloprovincialis,0.1,0.21
Lepidochitona cinerea,Aplysia punctata,0.141,0.4
PhytoP,Aplysia punctata,0.0001,0.4
Zooplankton,Aplysia punctata,0.001,0.4
Nematoda,Palaemon elegans,0.01,0.55
PhytoP,Nassariidae,0.0001,1.78
Cardiidae,Eriphia verrucosa,0.0078,15
Gobius paganellus,Eriphia verrucosa,0.14,15
Oligochaeta,Eriphia verrucosa,0.0016,15
Pachygrapsus marmoratus,Eriphia verrucosa,15.82,15
Rissoidae,Eriphia verrucosa,0.001,15
Sphaeromatidae,Eriphia verrucosa,0.036,15
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,15.82
Polychaeta,Pachygrapsus marmoratus,0.0005,15.82
Zooplankton,Pachygrapsus marmoratus,0.001,15.82
Lithophyllum sp.,Anemonia sulcata,0.000228,40
Nematoda,Anemonia sulcata,0.01,40
Oligochaeta,Anemonia sulcata,0.0016,40
Paracentrotus lividus,Anemonia sulcata,0.1,40
Sphaeromatidae,Anemonia sulcata,0.036,40
Tanaidacea,Anemonia sulcata,0.0046,40
Ulva lactuca,Anemonia sulcata,0.000228,40
Zooplankton,Anemonia sulcata,0.001,40
