Score,Label
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.004097704,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
1.988765e-05,1
1.032566e-05,1
6.186449e-06,1
8.872175e-06,1
2.340813e-06,1
1.572008e-06,1
0.9444841,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
1,1
1,1
1,1
0.7525915,1
6.718238e-06,1
4.701941e-06,1
0.000330455,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7154148,1
1,1
1,1
1,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
3.794046e-06,1
1.032566e-05,1
0.7525915,1
0.7525915,1
0.3191229,1
0.9540813,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.9999994,1
1,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
1,1
0.9999727,1
1,1
1,1
1,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
7.651193e-05,1
0.003657451,1
1,1
7.651193e-05,1
0.003657451,1
0.003657451,1
1,1
1,1
1,1
1,1
1,1
1.611789e-05,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
0.7525915,1
1,1
0.9999654,1
1,1
1,1
1,1
1,1
0.0002236854,0
0.0001120167,0
1.463954e-05,0
2.198614e-06,0
0.0002236854,0
2.484553e-05,0
2.484553e-05,0
2.686388e-07,0
0.0002236854,0
1.669268e-06,0
1.463954e-05,0
2.334167e-05,0
0.0003781026,0
0.0001120167,0
8.486493e-07,0
1.463954e-05,0
2.484553e-05,0
0.0001120167,0
1.463954e-05,0
1.936527e-05,0
0.0002236854,0
1.463954e-05,0
8.355668e-06,0
5.354982e-06,0
2.50301e-06,0
1.095753e-06,0
1.335472e-06,0
0.0001472095,0
6.676342e-05,0
2.334167e-05,0
7.936539e-07,0
7.479833e-07,0
9.300653e-07,0
0.4966288,0
4.792516e-06,0
8.486493e-07,0
3.291918e-06,0
0.0002236854,0
2.760446e-06,0
2.484553e-05,0
5.54124e-06,0
0.0002236854,0
5.652984e-05,0
0.0001120167,0
2.484553e-05,0
8.486493e-07,0
2.334167e-05,0
2.800523e-05,0
8.486493e-07,0
2.334167e-05,0
2.334167e-05,0
5.690483e-06,0
8.486493e-07,0
3.477975e-07,0
2.334167e-05,0
3.051206e-05,0
2.948871e-06,0
0.0001120167,0
8.486493e-07,0
1.463954e-05,0
3.051206e-05,0
0.0001120167,0
3.564741e-05,0
3.051206e-05,0
8.486493e-07,0
5.747572e-05,0
8.232948e-07,0
0.0001120167,0
0.01036671,0
1.548243e-05,0
2.484553e-05,0
0.0001120167,0
1.095753e-06,0
0.05785108,0
0.0005765986,0
3.089913e-06,0
2.334167e-05,0
2.860637e-06,0
1.87325e-06,0
7.752364e-07,0
0.0001120167,0
4.792516e-06,0
8.486493e-07,0
3.291918e-06,0
8.486493e-07,0
6.400052e-06,0
2.334167e-05,0
1.70186e-05,0
0.0002236854,0
1.463954e-05,0
0.0001120167,0
5.652984e-05,0
1.936527e-05,0
0.0002236854,0
0.0001120167,0
1.936527e-05,0
8.486493e-07,0
1.463954e-05,0
0.7525915,0
1.175255e-06,0
0.0002236854,0
2.484553e-05,0
5.652984e-05,0
1.936527e-05,0
0.0002236854,0
5.652984e-05,0
0.0001120167,0
8.486493e-07,0
3.054159e-05,0
1.611789e-05,0
1.084811e-05,0
6.098793e-07,0
1.936527e-05,0
0.0001120167,0
4.6726e-06,0
8.59688e-06,0
9.562307e-07,0
5.652984e-05,0
4.400441e-06,0
1.459475e-06,0
3.560464e-06,0
0.0001120167,0
9.800983e-05,0
0.0002236854,0
1.063447e-05,0
0.0002236854,0
0.0002236854,0
1.936527e-05,0
0.0001120167,0
0.7525915,0
0.7525915,0
1.577883e-05,0
0.0001120167,0
0.7525915,0
0.0002236854,0
0.7525915,0
1.173733e-05,0
0.0002236854,0
4.322017e-05,0
0.7525915,0
1.607571e-05,0
0.7525915,0
0.0002236854,0
0.7525915,0
0.7525915,0
0.0001120167,0
0.7525915,0
0.7525915,0
1.611789e-05,0
0.0001120167,0
5.49111e-05,0
0.7525915,0
0.0001120167,0
4.514333e-05,0
1.941489e-05,0
0.0001472095,0
1.798327e-06,0
0.7525915,0
6.017143e-07,0
4.77799e-07,0
1.415161e-06,0
3.560464e-06,0
0.0001120167,0
9.800983e-05,0
0.0002236854,0
1.063447e-05,0
0.0002236854,0
1.176851e-05,0
0.7525915,0
0.0002236854,0
0.7525915,0
0.0001120167,0
0.7525915,0
0.7525915,0
1.577883e-05,0
0.0002236854,0
0.7525915,0
0.0002236854,0
0.7525915,0
0.0002236854,0
4.322017e-05,0
0.7525915,0
0.7525915,0
0.0001120167,0
0.0002236854,0
0.7525915,0
0.7525915,0
0.0001120167,0
0.7525915,0
0.7525915,0
0.0002236854,0
0.7525915,0
3.054159e-05,0
1.611789e-05,0
0.0001120167,0
7.425981e-06,0
5.49111e-05,0
0.7525915,0
0.0001120167,0
4.514333e-05,0
1.798327e-06,0
0.7525915,0
4.400441e-06,0
3.560464e-06,0
0.0001120167,0
1.063447e-05,0
0.0002236854,0
1.176851e-05,0
0.7525915,0
0.0002236854,0
0.7525915,0
0.0001120167,0
2.484553e-05,0
1.463954e-05,0
3.167553e-06,0
0.0002236854,0
0.0001120167,0
5.184024e-06,0
0.0002236854,0
1.463954e-05,0
1.936527e-05,0
7.985585e-07,0
