Score,Label
0.005685993,1
0.005685993,1
0.005685993,1
0.005685993,1
0.005685993,1
0.9840139,1
0.9840139,1
0.9840139,1
0.9948516,1
0.9999924,1
0.9986184,1
3.846487e-06,1
3.894408e-06,0
0.005685993,0
0.005685993,0
0.005685993,0
0.001586371,0
3.894408e-06,0
0.005685993,0
0.005685993,0
0.9929322,0
0.9999988,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
9.794508e-05,0
0.0001392757,0
0.0001392757,0
5.632037e-05,0
9.794508e-05,0
0.001272689,0
0.0001392757,0
0.0001392757,0
0.9999995,0
0.0001392757,0
5.632037e-05,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
5.632037e-05,0
5.632037e-05,0
0.005685993,0
5.632037e-05,0
0.0001392757,0
0.9948516,0
0.0001392757,0
5.632037e-05,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
5.632037e-05,0
0.0001392757,0
5.632037e-05,0
5.632037e-05,0
5.632037e-05,0
0.0001392757,0
0.0001392757,0
0.9948516,0
5.632037e-05,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
5.632037e-05,0
0.0001392757,0
0.0001392757,0
5.632037e-05,0
5.632037e-05,0
0.005685993,0
5.632037e-05,0
0.0001392757,0
0.0001392757,0
0.9840139,0
8.058607e-06,0
1.041332e-05,0
7.893959e-06,0
7.893959e-06,0
8.058607e-06,0
8.058607e-06,0
7.893959e-06,0
3.464043e-05,0
6.433084e-06,0
8.058607e-06,0
8.058607e-06,0
0.9899339,0
0.9986184,0
1.57852e-05,0
2.410282e-06,0
2.410282e-06,0
2.410282e-06,0
1.449239e-05,0
1.190067e-06,0
1.449239e-05,0
2.796346e-05,0
0.002323752,0
0.0001629752,0
1.221503e-06,0
2.194868e-06,0
0.002646017,0
8.407233e-05,0
8.407233e-05,0
8.407233e-05,0
8.407233e-05,0
1.315912e-05,0
8.407233e-05,0
1.315912e-05,0
0.9375188,0
0.994918,0
6.074412e-06,0
0.002646017,0
1.315912e-05,0
8.407233e-05,0
0.9928337,0
8.407233e-05,0
0.06515492,0
8.407233e-05,0
8.407233e-05,0
8.407233e-05,0
8.407233e-05,0
0.0001360598,0
8.407233e-05,0
0.0004875447,0
0.0001360598,0
0.001381523,0
1.315912e-05,0
0.9999899,0
2.077443e-05,0
0.002646017,0
8.407233e-05,0
8.407233e-05,0
8.407233e-05,0
8.407233e-05,0
1.315912e-05,0
8.407233e-05,0
0.00078912,0
0.002646017,0
1.315912e-05,0
8.407233e-05,0
0.9928337,0
8.768518e-05,0
4.28919e-05,0
4.28919e-05,0
4.28919e-05,0
0.0006080373,0
4.28919e-05,0
0.9999924,0
0.0001424571,0
0.0003701741,0
0.9999924,0
0.9999981,0
7.893959e-06,0
1.041332e-05,0
7.893959e-06,0
7.893959e-06,0
8.058607e-06,0
2.165874e-05,0
7.893959e-06,0
2.165874e-05,0
8.058607e-06,0
8.058607e-06,0
0.9899339,0
0.0001392757,0
5.632037e-05,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
9.794508e-05,0
0.0001392757,0
0.0001392757,0
5.632037e-05,0
0.0001392757,0
0.0001392757,0
0.9840139,0
8.407233e-05,0
0.005487817,0
8.407233e-05,0
8.407233e-05,0
8.407233e-05,0
8.407233e-05,0
1.315912e-05,0
7.594995e-06,0
1.315912e-05,0
8.407233e-05,0
0.000340691,0
7.594995e-06,0
3.846487e-06,0
1.315912e-05,0
1.315912e-05,0
0.9126659,0
5.574271e-06,0
1.57852e-05,0
2.410282e-06,0
2.410282e-06,0
2.410282e-06,0
1.449239e-05,0
2.194868e-06,0
1.190067e-06,0
2.796346e-05,0
0.002323752,0
0.0001629752,0
8.407233e-05,0
0.06515492,0
8.407233e-05,0
8.407233e-05,0
8.407233e-05,0
8.407233e-05,0
1.315912e-05,0
0.0001360598,0
1.315912e-05,0
8.407233e-05,0
0.0004875447,0
0.0001360598,0
0.001381523,0
1.315912e-05,0
0.9999899,0
0.0001392757,0
0.001272689,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
0.0001392757,0
9.794508e-05,0
0.0001392757,0
0.0001392757,0
9.794508e-05,0
3.465504e-05,0
0.005685993,0
0.001272689,0
0.0001392757,0
0.0001392757,0
0.9982333,0
8.058607e-06,0
0.8436285,0
7.893959e-06,0
7.893959e-06,0
7.893959e-06,0
7.893959e-06,0
3.464043e-05,0
7.893959e-06,0
7.893959e-06,0
1.139881e-05,0
3.940751e-05,0
7.893959e-06,0
7.893959e-06,0
0.2459374,0
