Prey,Predator,PreyMass,PredatorMass
Bacteria,Detritus,-999,-999
Bacteria,Microfungi,-999,-999
Bembidion lampros ,Detritus,0.00161,-999
Detritus,Alnus glutinosa,-999,-999
Detritus,Anemone nemorosa,-999,-999
Detritus,Bacteria,-999,-999
Detritus,Microfungi,-999,-999
Detritus,Osmunda regalis,-999,-999
Detritus,Phylum Bryophyta,-999,-999
Detritus,Quercus robur,-999,-999
Detritus,Ranunculus ficaria,-999,-999
Detritus,Ranunculus repens,-999,-999
Detritus,Urtica dioica,-999,-999
Detritus,Vegetation,-999,-999
Detritus,Veronica montana,-999,-999
Microfungi,Bacteria,-999,-999
Microfungi,Detritus,-999,-999
Ranunculus ficaria,Alnus glutinosa,-999,-999
Ranunculus ficaria,Anemone nemorosa,-999,-999
Ranunculus ficaria,Bacteria,-999,-999
Ranunculus ficaria,Detritus,-999,-999
Ranunculus ficaria,Fraxinus excelsior,-999,-999
Ranunculus ficaria,Microfungi,-999,-999
Ranunculus ficaria,Osmunda regalis,-999,-999
Ranunculus ficaria,Phylum Bryophyta,-999,-999
Ranunculus ficaria,Quercus robur,-999,-999
Ranunculus ficaria,Ranunculus repens,-999,-999
Ranunculus ficaria,Urtica dioica,-999,-999
Ranunculus ficaria,Vegetation,-999,-999
Ranunculus ficaria,Veronica montana,-999,-999
Urtica dioica,Bacteria,-999,-999
Vegetation,Detritus,-999,-999
Veronica montana,Alnus glutinosa,-999,-999
Veronica montana,Anemone nemorosa,-999,-999
Veronica montana,Bacteria,-999,-999
Veronica montana,Detritus,-999,-999
Veronica montana,Fraxinus excelsior,-999,-999
Veronica montana,Microfungi,-999,-999
Veronica montana,Osmunda regalis,-999,-999
Veronica montana,Phylum Bryophyta,-999,-999
Veronica montana,Quercus robur,-999,-999
Veronica montana,Ranunculus ficaria,-999,-999
Veronica montana,Ranunculus repens,-999,-999
Veronica montana,Urtica dioica,-999,-999
Veronica montana,Vegetation,-999,-999
Abax parallelepipedus,Leiobunum blackwalli,0.085614286,0.0009
Phalangium opilio,Leiobunum blackwalli,0.0025,0.0009
Detritus,Bembidion lampros ,-999,0.00161
Ranunculus ficaria,Bembidion lampros ,-999,0.00161
Veronica montana,Bembidion lampros ,-999,0.00161
Family Cynipidae,Loricera pilicornis,7.26e-05,0.004166667
Family Elateridae,Loricera pilicornis,0.002710417,0.004166667
Family Formicidae,Loricera pilicornis,0.000121605,0.004166667
Family Linyphiidae,Loricera pilicornis,0.000135357,0.004166667
Family Thomisidae,Loricera pilicornis,0.0001,0.004166667
Nebria brevicollis,Loricera pilicornis,0.013533333,0.004166667
Phalangium opilio,Loricera pilicornis,0.0025,0.004166667
Pterostichus diligens,Loricera pilicornis,0.0048,0.004166667
Pterostichus melanarius,Loricera pilicornis,0.035866667,0.004166667
Rilaena triangularis,Loricera pilicornis,0.000375,0.004166667
Loricera pilicornis,Pterostichus nigrita,0.004166667,0.012525806
Platynus dorsale,Pterostichus nigrita,0.0037,0.012525806
Pterostichus strenuus,Pterostichus nigrita,0.0038775,0.012525806
Abax parallelepipedus,Nebria brevicollis,0.085614286,0.013533333
Amara plebja,Nebria brevicollis,0.0058,0.013533333
Family Neanuridae,Nebria brevicollis,1.47e-05,0.013533333
Family Pselaphidae,Nebria brevicollis,8.25e-05,0.013533333
Family Scarabaeidae,Nebria brevicollis,0.0065,0.013533333
Genus Microvelia,Nebria brevicollis,8.25e-05,0.013533333
Non-Oribatida,Nebria brevicollis,0.000103122,0.013533333
Order Psocoptera,Nebria brevicollis,0.0001,0.013533333
Family Pselaphidae,Pterostichus melanarius,8.25e-05,0.035866667
Genus Microvelia,Pterostichus melanarius,8.25e-05,0.035866667
