Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Tanaidacea,0.000228,0.0011
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Rhodomelaceae,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Leucothoidae,Coryphoblennius galerita,0.003,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Codium sp.,Lipophrys pholis,0.000228,1.01
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
Sargassum vulgare,Lipophrys pholis,0.000228,1.01
