Score,Label
2.265703e-05,1
0.02384297,1
2.313436e-07,1
0.9999806,1
0.01340587,1
0.9928575,1
0.9928575,1
0.9928575,1
0.0002136619,1
0.9999671,1
0.999954,1
0.9072217,1
0.3991541,1
0.9715306,1
0.003116405,1
0.4112222,1
0.9999806,1
0.9996818,1
0.9996818,1
0.9996818,1
0.9996818,1
0.9666316,1
0.9999585,1
0.08495244,1
0.9666316,1
0.9999585,1
0.9999585,1
0.9666316,1
0.02864706,1
0.8052697,1
0.9968747,1
0.0002091366,1
3.59738e-06,1
5.471107e-06,1
0.9996818,1
0.9996818,1
0.9399633,1
0.9996818,1
0.9996818,1
1.637168e-05,1
0.9996818,1
0.9996818,1
0.0331043,1
0.9996818,1
0.9996818,1
0.7561147,1
0.9996818,1
0.9996818,1
1.490302e-05,0
8.853708e-10,0
2.892911e-08,0
0.0001735969,0
0.001588896,0
1.232872e-06,0
4.503261e-05,0
0.00331988,0
0.000344541,0
2.712519e-10,0
2.712519e-10,0
0.981599,0
0.981599,0
5.421881e-08,0
0.981599,0
0.0168833,0
3.356584e-08,0
0.00331988,0
0.9864823,0
0.0168833,0
1.748509e-08,0
1.846521e-07,0
1.380391e-06,0
0.0002400658,0
0.1093906,0
0.01108667,0
2.175101e-06,0
3.606142e-07,0
0.0007682036,0
2.723536e-05,0
1.478093e-05,0
1.773162e-05,0
2.022215e-05,0
2.21201e-07,0
0.0002774937,0
0.0002774937,0
0.0170986,0
1.313981e-05,0
2.750271e-08,0
0.0170986,0
8.064008e-05,0
8.032083e-09,0
1.773162e-05,0
1.773162e-05,0
8.064008e-05,0
6.621421e-08,0
2.833945e-06,0
0.01769192,0
2.520513e-09,0
0.01272603,0
1.133517e-10,0
9.264927e-08,0
0.9999957,0
0.01538982,0
0.000850295,0
1.465176e-07,0
0.9999957,0
4.693501e-06,0
0.9268486,0
7.93253e-08,0
7.93253e-08,0
0.0007819497,0
4.693501e-06,0
0.0007819497,0
0.0002091366,0
0.0007819497,0
0.01150427,0
4.693501e-06,0
4.693501e-06,0
7.837124e-08,0
6.926938e-05,0
4.70265e-06,0
5.017137e-07,0
0.0001362104,0
0.01150427,0
4.70265e-06,0
4.693501e-06,0
0.9968747,0
3.166334e-05,0
1.03951e-06,0
1.845862e-06,0
0.0001604754,0
0.0003456109,0
0.0001604754,0
0.993818,0
6.485439e-05,0
0.0001281026,0
0.3019116,0
0.9999609,0
0.3019116,0
0.3019116,0
2.863586e-05,0
0.993818,0
0.002557525,0
2.199918e-06,0
3.407403e-06,0
9.652784e-05,0
2.295734e-07,0
2.080895e-10,0
3.682555e-05,0
5.914573e-09,0
5.668865e-08,0
0.01894424,0
7.269091e-06,0
0.0001757938,0
0.0001757938,0
0.0001757938,0
5.295915e-07,0
2.905927e-05,0
5.668865e-08,0
3.847962e-07,0
3.515551e-07,0
8.241926e-06,0
0.01162602,0
1.769378e-07,0
4.70265e-06,0
0.001250965,0
0.9999998,0
6.616315e-06,0
9.842906e-11,0
1.52316e-09,0
4.693501e-06,0
7.575515e-05,0
3.353151e-10,0
3.082532e-07,0
3.082532e-07,0
0.0007819497,0
4.693501e-06,0
0.0002091366,0
0.0007819497,0
1.74175e-06,0
0.9914418,0
4.693501e-06,0
4.693501e-06,0
7.837124e-08,0
4.400559e-06,0
8.669458e-13,0
3.101445e-08,0
0.8239772,0
1.74175e-06,0
4.693501e-06,0
1.998732e-10,0
1.74175e-06,0
9.474603e-08,0
2.418357e-13,0
4.693501e-06,0
7.491141e-08,0
0.9936363,0
0.01064159,0
0.01064159,0
6.128651e-07,0
4.693501e-06,0
6.128651e-07,0
0.0002091366,0
6.128651e-07,0
0.8239772,0
4.693501e-06,0
4.693501e-06,0
5.957156e-07,0
2.123598e-09,0
3.643733e-07,0
8.669458e-13,0
3.101445e-08,0
0.9914418,0
4.693501e-06,0
0.0004388909,0
0.001935673,0
1.117445e-05,0
0.0005974763,0
0.0004388909,0
0.9992975,0
5.574015e-06,0
1.782753e-05,0
0.0001015958,0
0.01340587,0
0.000985819,0
7.674986e-05,0
0.9834369,0
0.01589666,0
0.9905157,0
3.609981e-05,0
4.795846e-05,0
0.0002049786,0
0.003429656,0
0.0002049786,0
0.0002049786,0
0.05004208,0
0.9997768,0
0.003429656,0
0.9072217,0
0.9072217,0
0.0002049786,0
0.003429656,0
0.9999866,0
0.003429656,0
0.999954,0
0.07124399,0
0.999954,0
2.426545e-08,0
0.01596753,0
0.0001281996,0
5.136731e-06,0
1.071543e-05,0
0.02864706,0
0.8052697,0
1.465176e-07,0
1.071543e-05,0
0.001067695,0
0.0002705284,0
7.93253e-08,0
7.93253e-08,0
0.0007819497,0
4.693501e-06,0
0.0007819497,0
0.0002091366,0
0.0007819497,0
0.0007207189,0
4.693501e-06,0
4.693501e-06,0
7.837124e-08,0
6.533951e-08,0
0.01596753,0
4.601404e-06,0
0.004160294,0
0.0007207189,0
0.01596753,0
4.693501e-06,0
0.9968747,0
1.133517e-10,0
4.70265e-06,0
9.474603e-08,0
0.0002462972,0
0.9999987,0
0.01538982,0
0.000292393,0
0.9999957,0
0.9268486,0
7.93253e-08,0
7.93253e-08,0
6.128651e-07,0
4.693501e-06,0
6.128651e-07,0
0.0002091366,0
6.128651e-07,0
1.805085e-09,0
4.693501e-06,0
4.693501e-06,0
5.957156e-07,0
1.884609e-08,0
4.400559e-06,0
1.222647e-09,0
0.0001362104,0
1.260053e-10,0
4.70265e-06,0
0.9968747,0
1.982109e-07,0
0.001494607,0
0.9925996,0
5.146674e-09,0
3.960133e-08,0
0.9999577,0
0.05310817,0
0.0001936255,0
1.591447e-07,0
1.591447e-07,0
0.003211784,0
0.7510539,0
0.003211784,0
2.992806e-07,0
0.003211784,0
2.534381e-05,0
0.004054114,0
0.05310817,0
0.05310817,0
2.647437e-06,0
5.22967e-08,0
0.0008348611,0
0.9985141,0
5.926868e-07,0
3.215322e-07,0
0.9996963,0
4.141462e-08,0
4.565094e-07,0
8.940065e-10,0
2.24524e-09,0
5.953824e-05,0
1.631889e-08,0
3.338934e-09,0
5.668865e-08,0
0.003087863,0
5.801281e-09,0
1.07972e-08,0
0.0001757938,0
1.094404e-07,0
0.00868702,0
0.0001757938,0
9.174364e-08,0
0.02042369,0
5.668865e-08,0
5.668865e-08,0
3.847962e-07,0
5.6827e-05,0
2.996258e-08,0
1.128424e-06,0
2.313436e-07,0
6.325321e-06,0
9.174364e-08,0
1.769378e-07,0
4.141462e-08,0
9.174364e-08,0
2.900967e-06,0
0.01894424,0
1.650013e-09,0
0.7433522,0
5.801281e-09,0
1.07972e-08,0
1.479938e-07,0
0.3282109,0
1.479938e-07,0
0.001335574,0
9.427709e-06,0
0.001260394,0
0.0005618939,0
0.0005618939,0
7.71014e-10,0
5.18547e-07,0
2.905927e-05,0
0.5193271,0
0.0001281996,0
9.264927e-08,0
1.06008e-10,0
0.0007573662,0
0.000292393,0
1.071543e-05,0
0.0002109933,0
0.0002705284,0
7.93253e-08,0
4.693501e-06,0
6.128651e-07,0
0.0002091366,0
6.128651e-07,0
4.70265e-06,0
4.693501e-06,0
5.957156e-07,0
8.924055e-09,0
0.004160294,0
0.675127,0
0.01596753,0
4.693501e-06,0
0.9968747,0
0.7561147,0
0.004462252,0
0.1202552,0
0.9996818,0
0.9921201,0
0.7561147,0
0.7561147,0
0.7561147,0
0.9996818,0
0.9996818,0
0.9921201,0
0.7561147,0
0.9996818,0
0.004462252,0
2.426545e-08,0
4.70265e-06,0
9.264927e-08,0
1.06008e-10,0
0.0007573662,0
0.000292393,0
1.071543e-05,0
4.693501e-06,0
0.0002109933,0
0.0002705284,0
7.93253e-08,0
7.93253e-08,0
6.128651e-07,0
0.0002091366,0
6.128651e-07,0
4.70265e-06,0
3.403153e-05,0
4.693501e-06,0
4.693501e-06,0
5.957156e-07,0
8.924055e-09,0
4.70265e-06,0
1.130229e-10,0
0.004160294,0
0.675127,0
0.01596753,0
4.693501e-06,0
0.9968747,0
0.9999585,0
0.002783575,0
0.9999585,0
1.07997e-05,0
1.07997e-05,0
1.07997e-05,0
0.9999585,0
0.9999585,0
2.361096e-05,0
2.361096e-05,0
1.07997e-05,0
0.9999585,0
0.9953095,0
2.426545e-08,0
4.70265e-06,0
0.0001281996,0
9.264927e-08,0
1.06008e-10,0
0.02864706,0
0.0007573662,0
0.000292393,0
1.071543e-05,0
4.693501e-06,0
0.0002109933,0
0.0002705284,0
7.93253e-08,0
6.128651e-07,0
4.693501e-06,0
6.128651e-07,0
0.0002091366,0
4.70265e-06,0
3.403153e-05,0
4.693501e-06,0
4.693501e-06,0
5.957156e-07,0
8.924055e-09,0
4.70265e-06,0
1.130229e-10,0
0.004160294,0
0.675127,0
0.01596753,0
4.693501e-06,0
0.9968747,0
0.01596753,0
0.0001281996,0
1.095505e-11,0
1.071543e-05,0
0.02864706,0
0.8052697,0
6.532588e-05,0
1.039768e-08,0
4.693501e-06,0
4.439131e-09,0
0.0007819497,0
4.693501e-06,0
0.0007819497,0
0.0002091366,0
4.693501e-06,0
4.693501e-06,0
0.9652084,0
3.451027e-12,0
0.004160294,0
2.61675e-07,0
0.01596753,0
0.9968747,0
4.233398e-06,0
0.0001281996,0
3.877795e-11,0
3.711894e-07,0
4.693501e-06,0
2.669283e-11,0
7.244338e-05,0
7.244338e-05,0
0.0007819497,0
0.0007819497,0
0.0002091366,0
0.0007819497,0
0.01596753,0
4.693501e-06,0
4.693501e-06,0
0.001164422,0
0.01596753,0
3.451027e-12,0
0.0001177258,0
2.61675e-07,0
4.693501e-06,0
1.346787e-08,0
0.0001470723,0
3.95961e-09,0
0.1147003,0
0.0003271945,0
7.116942e-07,0
8.1453e-07,0
0.0002091366,0
0.1025581,0
1.009502e-07,0
7.666867e-06,0
7.666867e-06,0
0.002320111,0
0.0002091366,0
0.002320111,0
0.002320111,0
8.755524e-07,0
8.729908e-09,0
0.0002091366,0
4.760924e-08,0
0.001002765,0
8.755524e-07,0
2.016119e-10,0
0.8971115,0
5.400096e-06,0
3.004268e-09,0
2.418371e-09,0
4.029487e-06,0
0.5202066,0
0.001045108,0
3.596576e-10,0
9.066724e-05,0
0.003087863,0
1.520884e-09,0
0.0005069782,0
0.0005069782,0
0.0001757938,0
4.36811e-05,0
0.0001757938,0
6.734061e-07,0
0.0001757938,0
5.400096e-06,0
0.06365915,0
5.400096e-06,0
4.309222e-09,0
1.78172e-06,0
0.123346,0
0.9266691,0
2.22483e-08,0
4.400559e-06,0
0.0001281996,0
4.386747e-08,0
5.517403e-10,0
0.02864706,0
0.0007573662,0
1.035705e-10,0
0.00353884,0
4.693501e-06,0
0.0002109933,0
0.00114491,0
1.09432e-08,0
6.128651e-07,0
4.693501e-06,0
6.128651e-07,0
0.0002091366,0
4.400559e-06,0
1.878112e-10,0
4.693501e-06,0
4.693501e-06,0
0.8856437,0
4.400559e-06,0
9.787217e-10,0
2.138479e-05,0
4.397136e-11,0
4.70265e-06,0
4.693501e-06,0
0.9968747,0
2.626178e-06,0
4.400559e-06,0
9.474603e-08,0
3.486767e-13,0
2.101771e-12,0
0.0001526406,0
1.116294e-10,0
0.004268245,0
4.693501e-06,0
5.255498e-08,0
9.425374e-13,0
0.09344442,0
0.09344442,0
6.128651e-07,0
0.0002091366,0
6.128651e-07,0
1.74175e-06,0
3.808496e-08,0
4.693501e-06,0
4.693501e-06,0
