Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Glossiphoniidae,26.9388716,-999
Accipiter cooperi,Phytoplankton,360,-999
Accipiter cooperi,Picornavirus,360,-999
Acteocina inculta,Cuscuta salina,0.00735517,-999
Acteocina inculta,Salicornia virginica,0.00735517,-999
Assiminea californica,Epipellic flora,0.00201946,-999
Austrobilharzia sp.,Apicomplexa,0.0275827360363636,-999
Austrobilharzia sp.,Polydora cilliata,0.0275827360363636,-999
Capitella capitata,Polydora cilliata,0.00196500903225806,-999
Charadrius vociferus,Trichodina sp.,95,-999
Clevelandia ios,Glossiphoniidae,0.3380892,-999
Copepod,Trichodina sp.,5.67e-05,-999
Corophiidae,Trichodina sp.,0.00573086,-999
Cryptomya californica,Detritus,0.168073727368421,-999
Cryptomya californica,Epipellic flora,0.168073727368421,-999
Cymatogaster aggregata,Henneguya,3.67831145,-999
Epipellic flora,Phytoplankton,-999,-999
Epipellic flora,Salicornia virginica,-999,-999
Fundulus parvipinnis,Cordylanthus maritimus,0.50501708,-999
Fundulus parvipinnis,Detritus,0.50501708,-999
Fundulus parvipinnis,Distichlis spicata,0.50501708,-999
Fundulus parvipinnis,Epipellic flora,0.50501708,-999
Fundulus parvipinnis,Frankenia salina,0.50501708,-999
Fundulus parvipinnis,Jaumea carnosa,0.50501708,-999
Fundulus parvipinnis,Limonium californicum,0.50501708,-999
Fundulus parvipinnis,Macroalgae,0.50501708,-999
Fundulus parvipinnis,Marine detritus,0.50501708,-999
Fundulus parvipinnis,Monanthocloe littoralis,0.50501708,-999
Fundulus parvipinnis,Phytoplankton,0.50501708,-999
Fundulus parvipinnis,carrion-detritus,0.50501708,-999
Gillichthys mirabilis,Cordylanthus maritimus,19.4152654,-999
Gillichthys mirabilis,Cuscuta salina,19.4152654,-999
Gillichthys mirabilis,Detritus,19.4152654,-999
Gillichthys mirabilis,Distichlis spicata,19.4152654,-999
Gillichthys mirabilis,Epipellic flora,19.4152654,-999
Gillichthys mirabilis,Frankenia salina,19.4152654,-999
Gillichthys mirabilis,Jaumea carnosa,19.4152654,-999
Gillichthys mirabilis,Limonium californicum,19.4152654,-999
Gillichthys mirabilis,Macroalgae,19.4152654,-999
Gillichthys mirabilis,Marine detritus,19.4152654,-999
Gillichthys mirabilis,Monanthocloe littoralis,19.4152654,-999
Gillichthys mirabilis,Phytoplankton,19.4152654,-999
Gillichthys mirabilis,Salicornia virginica,19.4152654,-999
Gillichthys mirabilis,carrion-detritus,19.4152654,-999
Gyrodactylus sp.,Trichodina sp.,7.53e-05,-999
Harpacticoida,Glossiphoniidae,5.17e-06,-999
Harpacticoida,Trichodina sp.,5.17e-06,-999
Henneguya,Picornavirus,-999,-999
Larus delawarensis,Marine detritus,518.5,-999
Larus philadelphia,Glossiphoniidae,211.25,-999
Leptocottus armatus,Henneguya,28.5679949,-999
Macroalgae,Detritus,-999,-999
Melampus olivaceus,Detritus,0.21034532,-999
Melampus olivaceus,Macroalgae,0.21034532,-999
Melampus olivaceus,Marine detritus,0.21034532,-999
Melampus olivaceus,Salicornia virginica,0.21034532,-999
Mesostephanus appendiculatus,Apicomplexa,0.0156212192743363,-999
Mesostephanus appendiculatus,Polydora cilliata,0.0156212192743363,-999
Mesostephanus appendiculatus,Trichodina sp.,0.0156212192743363,-999
Microphallidae,Henneguya,-307.384555899658,-999
Monanthocloe littoralis,Cuscuta salina,-999,-999
Monanthocloe littoralis,Macroalgae,-999,-999
Mytilus galloprovincialis,carrion-detritus,-523.285697,-999
