Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,plants,-999,-999
saphrophytes,mykorrhiza,-999,-999
Carabodes ornatus,ciliates,7.15e-05,2.63e-09
Lycosidae sp. (juv),ciliates,0.015682465,2.63e-09
Pergalumna nervosa,ciliates,7.9e-05,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Carabodes ornatus,amoebae,7.15e-05,2.8e-08
Lycosidae sp. (juv),amoebae,0.015682465,2.8e-08
Pergalumna nervosa,amoebae,7.9e-05,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
Carabodes ornatus,fungivorous nematodes,7.15e-05,5.35e-07
Lycosidae sp. (juv),fungivorous nematodes,0.015682465,5.35e-07
Pergalumna nervosa,fungivorous nematodes,7.9e-05,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Leptacinus sp. (juv),Oribatida sp. (juv),0.00045783,7.36e-07
Veigaia cerva (juv),Oribatida sp. (juv),3.3e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Veigaia cerva (juv),bacterivorous nematodes,3.3e-05,8.52e-07
Chrysomelidae sp.,Mesaphorura yosii,0.004621467,1.43e-06
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
Uropoda minima,Mesaphorura yosii,1.34e-05,1.43e-06
Veigaia nemorensis,Mesaphorura yosii,4.83e-05,1.43e-06
Lycosidae sp. (juv),Parisotoma notabilis,0.015682465,2.41e-06
Pergalumna nervosa,Parisotoma notabilis,7.9e-05,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Atheta sp. (juv),Trachytes aegrota (juv) {xs},0.000175231,3.57e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Euophrys frontalis,Trachytes aegrota (juv) {xs},0.00313298,3.57e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Lepidocyrtus lignorum,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
Mesaphorura macrochaeta,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Mesaphorura sylvatica,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Pergamasinae (juv) {s},Trachytes aegrota (juv) {xs},1.87e-05,3.57e-06
Rhodacarellus cf kreuzi (juv),Trachytes aegrota (juv) {xs},1.25e-05,3.57e-06
Tomocerus minutus,Trachytes aegrota (juv) {xs},6.75e-06,3.57e-06
Uropoda minima,Trachytes aegrota (juv) {xs},1.34e-05,3.57e-06
Veigaia cerva,Trachytes aegrota (juv) {xs},8.03e-05,3.57e-06
Veigaia cerva (juv),Trachytes aegrota (juv) {xs},3.3e-05,3.57e-06
Veigaia nemorensis (juv),Trachytes aegrota (juv) {xs},1.79e-05,3.57e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
Rhodacarellus cf kreuzi (juv),Micranurida pygmaea,1.25e-05,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
roots,Tectocepheus velatus sarekensis,-999,5.27e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
roots,Tomocerus minutus,-999,6.75e-06
Anthicus flavipes,Prozercon kochi,0.000122167,7.03e-06
Blaniulidae sp. (juv),Prozercon kochi,0.000138541,7.03e-06
Carabidae sp. (juv),Prozercon kochi,0.623319917,7.03e-06
Chamobates borealis,Prozercon kochi,1.99e-05,7.03e-06
Chamobates voigtsi,Prozercon kochi,1.17e-05,7.03e-06
Geholaspis longispinosus (juv),Prozercon kochi,3.95e-05,7.03e-06
Lepidocyrtus lignorum,Prozercon kochi,8.99e-06,7.03e-06
Lysigamasus vagabundus,Prozercon kochi,5.29e-05,7.03e-06
Oppiella fallax,Prozercon kochi,1.22e-05,7.03e-06
Oppiella subpectinata,Prozercon kochi,1.52e-05,7.03e-06
