Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Araeoncus humilis,Myllaena dubia,0.000690916,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Bidessus unistriatus,Cryptobium fracticorne,0.000490858,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Insecta,Hahniidae,0.000463028,0.00061837
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Zelotes sp,Nestus sp,0.00172729,0.002299671
Drosophilidae,Tetragnatha sp,0.000531552,0.00366406556
Lepidoptera,Tetragnatha sp,0.000439027,0.00366406556
Chartoscirta cincta,Lycosidae,0.003884811,0.005722203
Platystethus sp,Lycosidae,0.000245429,0.005722203
Delphacidae,Araneae,0.000779405,0.010881926
Meligethes sp,Araneae,0.000490858,0.010881926
Swammerdamella brevicornis,Araneae,0.000132888,0.010881926
Agriotes lineatus,Sympetrum vulgatum,0.013989461,0.031261745
Ceratopogonidae,Sympetrum vulgatum,0.00114640336842105,0.031261745
Chironomidae,Sympetrum vulgatum,0.000194548,0.031261745
Drosophilidae,Sympetrum vulgatum,0.000531552,0.031261745
Elateridae,Sympetrum vulgatum,0.007895372,0.031261745
Herina frondescentiae,Sympetrum vulgatum,0.001568078,0.031261745
Herina germinationis,Sympetrum vulgatum,0.001195992,0.031261745
Ichneumonidae,Sympetrum vulgatum,0.000372086,0.031261745
Leptoceridae,Sympetrum vulgatum,0.003833988,0.031261745
Limnephilidae,Sympetrum vulgatum,0.008552742,0.031261745
Neoascia sp,Sympetrum vulgatum,0.002126207,0.031261745
Sepedon spinipes,Sympetrum vulgatum,0.012491467,0.031261745
Swammerdamella brevicornis,Sympetrum vulgatum,0.000132888,0.031261745
Chironomidae,Libellula quadrimaculata,0.000194548,0.233873244
Chloropidae,Libellula quadrimaculata,0.003029845,0.233873244
Cytilus sericeus,Libellula quadrimaculata,0.005423984,0.233873244
Herina germinationis,Libellula quadrimaculata,0.001195992,0.233873244
Herina parva,Libellula quadrimaculata,0.001230542,0.233873244
Lepidoptera,Libellula quadrimaculata,0.000439027,0.233873244
Limnephilidae,Libellula quadrimaculata,0.008552742,0.233873244
Muscidae flor,Libellula quadrimaculata,0.001626549,0.233873244
Sarcophagidae,Libellula quadrimaculata,0.014351898,0.233873244
Limoniidae,Hirudinea,0.005315518,0.269251784
Coenagrion sp,Dolomedes fimbriatus,0.018078726,0.407640412
Limoniidae,Dolomedes fimbriatus,0.005315518,0.407640412
Marpissa radiata,Dolomedes fimbriatus,0.038345835,0.407640412
Planorbis planorbis,Dolomedes fimbriatus,0.349882314,0.407640412
Stagnicola corvus,Dolomedes fimbriatus,0.203441971,0.407640412
Arctosa leopardus,Rana sp,0.0195498227058824,2
Elateridae,Rana sp,0.007895372,2
Leptoceridae,Rana sp,0.003833988,2
Limnephilidae,Rana sp,0.008552742,2
Trachelipus rathkei,Rana sp,0.03745511,2
Agriotes lineatus,Anguis fragilis,0.013989461,20
Ceratopogonidae,Anguis fragilis,0.00114640336842105,20
Elateridae,Anguis fragilis,0.007895372,20
Limoniidae,Anguis fragilis,0.005315518,20
Acrididae,Falco subbuteo,0.024900081,210
Anisoptera,Falco subbuteo,0.240656453,210
Sympetrum sp,Falco subbuteo,0.244785363,210
Sympetrum vulgatum,Falco subbuteo,0.031261745,210
