Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Pantopoda,0.13,0.0003
Gobius paganellus,Pantopoda,0.31,0.0003
Littorina sp.,Pantopoda,0.0127,0.0003
Ophiuroidea,Pantopoda,0.0028,0.0003
PhytoP,Pantopoda,0.0001,0.0003
Rissoidae,Pantopoda,0.0021,0.0003
Sphaeromatidae,Pantopoda,0.055,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Gobius paganellus,Omalogyra atomus,0.31,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0006
Polychaeta,Omalogyra atomus,0.002,0.0006
Rissoidae,Omalogyra atomus,0.0021,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Cardiidae,Gammaridae,0.001,0.0016
Cumacea,Gammaridae,0.0023,0.0016
Gibbula umbilicalis,Gammaridae,0.13,0.0016
Gobius paganellus,Gammaridae,0.31,0.0016
Lithophyllum sp.,Gammaridae,0.000228,0.0016
Musculus costulatus,Gammaridae,0.0059,0.0016
Mytilus galloprovincialis,Gammaridae,0.017,0.0016
Mytilus galloprovincialis,Tanaidacea,0.017,0.0016
Nucella sp.,Gammaridae,0.0092,0.0016
Rissoidae,Gammaridae,0.0021,0.0016
Leptochiton algesirensis,Rissoidae,0.18,0.0021
Polychaeta,Rissoidae,0.002,0.0021
Zooplankton,Rissoidae,0.001,0.0021
Musculus costulatus,Barleeia sp.,0.0059,0.0024
Oligochaeta,Barleeia sp.,0.0016,0.0024
PhytoP,Barleeia sp.,0.0001,0.0024
Zooplankton,Barleeia sp.,0.001,0.0024
Calliopidae,Ophiuroidea,0.0119,0.0028
Cumacea,Ophiuroidea,0.0023,0.0028
Mytilus galloprovincialis,Ophiuroidea,0.017,0.0028
Leptochiton algesirensis,Pirimela denticulata,0.18,0.0073
Polychaeta,Pirimela denticulata,0.002,0.0073
Actinia equina,Lophozozymus incisus,7.59,0.01
Lepidochitona cinerea,Lophozozymus incisus,0.16,0.01
Cumacea,Calliopidae,0.0023,0.0119
Leptochiton algesirensis,Calliopidae,0.18,0.0119
Zooplankton,Calliopidae,0.001,0.0119
PhytoP,Littorina sp.,0.0001,0.0127
Polychaeta,Littorina sp.,0.002,0.0127
Zooplankton,Littorina sp.,0.001,0.0127
Gibbula umbilicalis,Sphaeromatidae,0.13,0.055
PhytoP,Sphaeromatidae,0.0001,0.055
Zooplankton,Sphaeromatidae,0.001,0.055
Cumacea,Aplysia punctata,0.0023,0.12
Gobius paganellus,Aplysia punctata,0.31,0.12
Ophiuroidea,Aplysia punctata,0.0028,0.12
PhytoP,Aplysia punctata,0.0001,0.12
Rissoidae,Aplysia punctata,0.0021,0.12
Zooplankton,Aplysia punctata,0.001,0.12
Cumacea,Gibbula umbilicalis,0.0023,0.13
Polychaeta,Gibbula umbilicalis,0.002,0.13
Sphaeromatidae,Gibbula umbilicalis,0.055,0.13
Zooplankton,Gibbula umbilicalis,0.001,0.13
Oligochaeta,Palaemon longirostris,0.0016,0.15
PhytoP,Palaemon longirostris,0.0001,0.15
PhytoP,Lepidochitona cinerea,0.0001,0.16
Polychaeta,Lepidochitona cinerea,0.002,0.16
Zooplankton,Lepidochitona cinerea,0.001,0.16
Actinia equina,Leptochiton algesirensis,7.59,0.18
Aplysia punctata,Leptochiton algesirensis,0.12,0.18
Mytilus galloprovincialis,Leptochiton algesirensis,0.017,0.18
PhytoP,Leptochiton algesirensis,0.0001,0.18
Polychaeta,Leptochiton algesirensis,0.002,0.18
Zooplankton,Leptochiton algesirensis,0.001,0.18
Lithophyllum sp.,Carcinus maenas,0.000228,0.183
Insecta,Acanthochitona crinita,0.0007,0.19
Leptochiton algesirensis,Acanthochitona crinita,0.18,0.19
Mytilus galloprovincialis,Acanthochitona crinita,0.017,0.19
Polychaeta,Acanthochitona crinita,0.002,0.19
Actinia equina,Lipophrys pholis,7.59,0.22
Anemonia sulcata,Lipophrys pholis,21.55,0.22
Aplysia punctata,Lipophrys pholis,0.12,0.22
Lophozozymus incisus,Lipophrys pholis,0.01,0.22
Palaemon longirostris,Lipophrys pholis,0.15,0.22
Pantopoda,Lipophrys pholis,0.0003,0.22
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
PhytoP,Lipophrys pholis,0.0001,0.22
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Anemonia sulcata,Gobius paganellus,21.55,0.31
Aplysia punctata,Gobius paganellus,0.12,0.31
Littorina sp.,Gobius paganellus,0.0127,0.31
Musculus costulatus,Gobius paganellus,0.0059,0.31
Pantopoda,Gobius paganellus,0.0003,0.31
Cumacea,Actinia equina,0.0023,7.59
Lithophyllum sp.,Actinia equina,0.000228,7.59
Musculus costulatus,Actinia equina,0.0059,7.59
Polychaeta,Actinia equina,0.002,7.59
Tanaidacea,Actinia equina,0.0016,7.59
Lithophyllum sp.,Paracentrotus lividus,0.000228,10.39
Musculus costulatus,Paracentrotus lividus,0.0059,10.39
Mytilus galloprovincialis,Paracentrotus lividus,0.017,10.39
Oligochaeta,Paracentrotus lividus,0.0016,10.39
PhytoP,Paracentrotus lividus,0.0001,10.39
Polychaeta,Paracentrotus lividus,0.002,10.39
