Prey,Predator,PreyMass,PredatorMass
Eteone longa,PhytoP,0.0186,0.0001
Eteone sp.,PhytoP,0.0022,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Polychaeta,PhytoP,0.2243,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Fabricia stellaris,Acari,0.0002,0.0002
Gammarus oceanicus,Acari,0.1751,0.0002
Gammarus oceanicus,Fabricia stellaris,0.1751,0.0002
Nematoda,Fabricia stellaris,0.01,0.0002
Polychaeta,Acari,0.2243,0.0002
Fabricia stellaris,Fucus,0.0002,0.000228
Fabricia stellaris,Ralfsia fungiformis,0.0002,0.000228
Fabricia stellaris,Ralfsia verrucosa,0.0002,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1751,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1751,0.000228
Polychaeta,Fucus,0.2243,0.000228
Polychaeta,Ralfsia fungiformis,0.2243,0.000228
Polychaeta,Ralfsia verrucosa,0.2243,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Acari,Zooplankton,0.0002,0.001
Alitta virens,Zooplankton,0.6969,0.001
Balanus crenatus,Zooplankton,0.1624,0.001
Eteone sp.,Zooplankton,0.0022,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Gammarus oceanicus,Oligochaeta,0.1751,0.001
Gammarus oceanicus,Zooplankton,0.1751,0.001
Littorina littorea,Zooplankton,0.0019,0.001
Littorina obtusata,Zooplankton,0.0914,0.001
Littorina saxatilis,Zooplankton,0.0425,0.001
Nematoda,Oligochaeta,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.001,0.001
Testudinalia testudinalis,Zooplankton,0.185,0.001
Fabricia stellaris,Littorina littorea,0.0002,0.0019
Gammarus oceanicus,Littorina littorea,0.1751,0.0019
Polychaeta,Littorina littorea,0.2243,0.0019
Zooplankton,Littorina littorea,0.001,0.0019
Fucus,Eteone sp.,0.000228,0.0022
Gammarus oceanicus,Eteone sp.,0.1751,0.0022
Polychaeta,Eteone sp.,0.2243,0.0022
Fabricia stellaris,Nematoda,0.0002,0.01
Polychaeta,Nematoda,0.2243,0.01
PhytoP,Eteone longa,0.0001,0.0186
Ralfsia verrucosa,Eteone longa,0.000228,0.0186
Eteone sp.,Littorina saxatilis,0.0022,0.0425
Fabricia stellaris,Littorina saxatilis,0.0002,0.0425
PhytoP,Littorina saxatilis,0.0001,0.0425
Polychaeta,Littorina saxatilis,0.2243,0.0425
Eteone sp.,Littorina obtusata,0.0022,0.0914
Gammarus oceanicus,Littorina obtusata,0.1751,0.0914
Gammarus oceanicus,Balanus crenatus,0.1751,0.1624
Nematoda,Balanus crenatus,0.01,0.1624
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1751
Polychaeta,Gammarus oceanicus,0.2243,0.1751
Eteone sp.,Testudinalia testudinalis,0.0022,0.185
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.185
PhytoP,Testudinalia testudinalis,0.0001,0.185
Polychaeta,Testudinalia testudinalis,0.2243,0.185
Balanus crenatus,Polychaeta,0.1624,0.2243
Littorina littorea,Polychaeta,0.0019,0.2243
Mytilus sp.,Polychaeta,1.2729,0.2243
Oligochaeta,Polychaeta,0.001,0.2243
Eteone sp.,Alitta virens,0.0022,0.6969
Zooplankton,Alitta virens,0.001,0.6969
Eteone sp.,Mytilus sp.,0.0022,1.2729
Gammarus oceanicus,Mytilus sp.,0.1751,1.2729
Polychaeta,Mytilus sp.,0.2243,1.2729
