Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Detritus,0.787365181,-999
Bema ydda,Detritus,0.205558315,-999
Littorina angulifera,Detritus,0.588325869,-999
Phalacrocorax dilophus,Detritus,2568.732374,-999
Rhizophora mangle,Detritus,0.057932236,-999
Tetraluerodes,Detritus,0.0025,-999
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Littorina angulifera,Ornitnonyssus bursa,0.588325869,3.77e-09
Arunta interclusa,Algae,0.787365181,8.21e-07
Bema ydda,Algae,0.205558315,8.21e-07
Littorina angulifera,Algae,0.588325869,8.21e-07
Odonata,Algae,0.399604248,8.21e-07
Phalacrocorax dilophus,Algae,2568.732374,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Tetraluerodes,Algae,0.0025,8.21e-07
Detritus,Pellonyssus,-999,2.71e-06
Natrix,Bdella,100,8.52e-06
Actinopteryx fucicola,Anisomeristes,0.000866,3.62e-05
Bema ydda,Anisomeristes,0.205558315,3.62e-05
Algae,Scheloribates,8.21e-07,0.000282
Bema ydda,Scheloribates,0.205558315,0.000282
Phalacrocorax dilophus,Scheloribates,2568.732374,0.000282
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Phalacrocorax dilophus,Amblyseius,2568.732374,0.0004
Tricorynus,Xenomyrmex floridanus,0.005,0.000760079
Agelaius phoeniceus,Veigaia,54.5,0.000795
Ascia monuste,Veigaia,6.828348317,0.000795
Bema ydda,Veigaia,0.205558315,0.000795
Dendroica,Veigaia,8,0.000795
Detritus,Veigaia,-999,0.000795
Fungi,Veigaia,4.46244769,0.000795
Phocides batabano,Veigaia,1.36330884,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Anisomeristes,Actinopteryx fucicola,3.62e-05,0.000866
Bema ydda,Actinopteryx fucicola,0.205558315,0.000866
Phalacrocorax dilophus,Actinopteryx fucicola,2568.732374,0.000866
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Veigaia,Actinopteryx fucicola,0.000795,0.000866
Algae,Crematogaster ashmeadi,8.21e-07,0.001558448
Phalacrocorax dilophus,Crematogaster ashmeadi,2568.732374,0.001558448
Algae,Galumna,8.21e-07,0.0017
Phalacrocorax dilophus,Galumna,2568.732374,0.0017
Rhizophora mangle,Galumna,0.057932236,0.0017
Algae,Paraleyrodes,8.21e-07,0.0025
Bema ydda,Paraleyrodes,0.205558315,0.0025
Phalacrocorax dilophus,Paraleyrodes,2568.732374,0.0025
Agelaius phoeniceus,Belaphotroctes okalensis,54.5,0.00325
Bema ydda,Liposcelis bostrychophilus,0.205558315,0.00325
Butorides virescens,Belaphotroctes okalensis,240,0.00325
Crematogaster ashmeadi,Embidopsocus laticeps,0.001558448,0.00325
Cyrtoxipha,Embidopsocus laticeps,0.018459537,0.00325
Dendroica,Belaphotroctes okalensis,8,0.00325
Ecdytolopha,Embidopsocus laticeps,0.148376753,0.00325
Agelaius phoeniceus,Tachys occulator,54.5,0.0035
Apidae,Tachys occulator,0.001671743,0.0035
Arunta interclusa,Tachys occulator,0.787365181,0.0035
Chrysobothris,Tachys occulator,0.0136,0.0035
Hentzia palmarum,Tachys occulator,0.006,0.0035
Ornitnonyssus bursa,Tachys occulator,3.77e-09,0.0035
Pseudoacalles,Tachys occulator,0.00423,0.0035
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Tetraluerodes,Tachys occulator,0.0025,0.0035
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Amblyseius,Bembidion contractum,0.0004,0.0051
Anurida maritima,Bembidion contractum,0.00065,0.0051
Pentacora sphacelata,Bembidion contractum,0.032069663,0.0051
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Scheloribates,Bembidion contractum,0.000282,0.0051
Staphylinidae,Bembidion contractum,0.0476,0.0051
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Tricorynus,Psallus conspurcatus,0.005,0.006
Agelaius phoeniceus,Aysha velox,54.5,0.0065
Bdella,Aysha velox,8.52e-06,0.0065
Cyrtoxipha,Aysha velox,0.018459537,0.0065
Ecdytolopha,Aysha velox,0.148376753,0.0065
Tetraluerodes,Styloleptus biustus,0.0025,0.0065
Tricorynus,Styloleptus biustus,0.005,0.0065
Tetraluerodes,Neotermes castaneus,0.0025,0.006623951
Tricorynus,Neotermes castaneus,0.005,0.006623951
Tricorynus,Scaphytopius,0.005,0.0075
Fungi,Trochopus plumbeus,4.46244769,0.008
Natrix,Trochopus plumbeus,100,0.008
Tricorynus,Camponotus floridanus,0.005,0.013570258
Algae,Chrysobothris,8.21e-07,0.0136
Phalacrocorax dilophus,Chrysobothris,2568.732374,0.0136
Galumna,Pseudomyrmex elongatus,0.0017,0.016248394
Actinopteryx fucicola,Pentacora sphacelata,0.000866,0.032069663
Agelaius phoeniceus,Pentacora sphacelata,54.5,0.032069663
Algae,Pentacora sphacelata,8.21e-07,0.032069663
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Apidae,Pentacora sphacelata,0.001671743,0.032069663
Bembidion contractum,Pentacora sphacelata,0.0051,0.032069663
Chrysobothris,Pentacora sphacelata,0.0136,0.032069663
Cyrtoxipha,Pentacora sphacelata,0.018459537,0.032069663
Dendroica,Pentacora sphacelata,8,0.032069663
Ecdytolopha,Pentacora sphacelata,0.148376753,0.032069663
Fungi,Pentacora sphacelata,4.46244769,0.032069663
Hentzia palmarum,Pentacora sphacelata,0.006,0.032069663
Littorina angulifera,Pentacora sphacelata,0.588325869,0.032069663
Pellonyssus,Pentacora sphacelata,2.71e-06,0.032069663
Phalacrocorax dilophus,Pentacora sphacelata,2568.732374,0.032069663
Pseudoacalles,Pentacora sphacelata,0.00423,0.032069663
Staphylinidae,Pentacora sphacelata,0.0476,0.032069663
Tetraluerodes,Pentacora sphacelata,0.0025,0.032069663
Algae,Staphylinidae,8.21e-07,0.0476
Phalacrocorax dilophus,Staphylinidae,2568.732374,0.0476
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Algae,Latiblattella,8.21e-07,0.057932236
Algae,Rhizophora mangle,8.21e-07,0.057932236
Ornitnonyssus bursa,Rhizophora mangle,3.77e-09,0.057932236
Phalacrocorax dilophus,Latiblattella,2568.732374,0.057932236
Phalacrocorax dilophus,Rhizophora mangle,2568.732374,0.057932236
Rhizophora mangle,Latiblattella,0.057932236,0.057932236
Scheloribates,Rhizophora mangle,0.000282,0.057932236
Algae,Tafaliscu lurida,8.21e-07,0.083718572
Bema ydda,Tafaliscu lurida,0.205558315,0.083718572
Phalacrocorax dilophus,Tafaliscu lurida,2568.732374,0.083718572
Apidae,Aratus pisonii,0.001671743,0.311301534
Chrysobothris,Aratus pisonii,0.0136,0.311301534
Hentzia palmarum,Aratus pisonii,0.006,0.311301534
Pellonyssus,Aratus pisonii,2.71e-06,0.311301534
Pseudoacalles,Aratus pisonii,0.00423,0.311301534
Algae,Odonata,8.21e-07,0.399604248
Bema ydda,Odonata,0.205558315,0.399604248
Ecdytolopha,Odonata,0.148376753,0.399604248
Hentzia palmarum,Odonata,0.006,0.399604248
Natrix,Odonata,100,0.399604248
Phalacrocorax dilophus,Arunta interclusa,2568.732374,0.787365181
Anurida maritima,Ligia exotica,0.00065,1.348779475
Bema ydda,Ligia exotica,0.205558315,1.348779475
Phalacrocorax dilophus,Ligia exotica,2568.732374,1.348779475
Bema ydda,Fungi,0.205558315,4.46244769
Phalacrocorax dilophus,Fungi,2568.732374,4.46244769
Rhizophora mangle,Fungi,0.057932236,4.46244769
Tetraluerodes,Fungi,0.0025,4.46244769
Algae,Phoebis agarithe,8.21e-07,5.536546454
Aratus pisonii,Phoebis agarithe,0.311301534,5.536546454
Bema ydda,Phoebis agarithe,0.205558315,5.536546454
