Prey,Predator,PreyMass,PredatorMass
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Navicula radiosa,Paracladopelma camptolabis,1.29e-08,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Tvetenia,Paracladopelma camptolabis,0.000152897,2.48e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,5.16e-05
Heleniella ornaticollis,Stempellina bausei,7.3e-05,8.13e-05
Navicula radiosa,Stempellina bausei,1.29e-08,8.13e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Thienemanniella,Stempellina bausei,3.45e-05,8.13e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.68e-05
Heleniella ornaticollis,Cryptochironomus,7.3e-05,8.68e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.68e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000162023
Navicula cryptocephala,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes helvetica,Simulium equinum,2.27e-09,0.000162885
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Heleniella ornaticollis,Simulium equinum,7.3e-05,0.000162885
Prodiamesa olivacea,Simulium equinum,0.001440825,0.000162885
Stempellina bausei,Simulium equinum,8.13e-05,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Cryptochironomus,Hydracarina,8.68e-05,0.000288806
Epoicocladius flavens,Hydracarina,9.71e-05,0.000288806
Simulium equinum,Hydracarina,0.000162885,0.000288806
Tanytarsini,Hydracarina,9.86e-05,0.000288806
Cricotopus bicinctus,Calopteryx splendens,0.000129092,0.000357821
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.000357821
Nilotanypus,Calopteryx splendens,0.001201784,0.000357821
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.000357821
Polypedilum nubeculosum,Calopteryx splendens,5.16e-05,0.000357821
Simulium equinum,Calopteryx splendens,0.000162885,0.000357821
Tanytarsini,Calopteryx splendens,9.86e-05,0.000357821
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Achnanthes helvetica,Simulium lundstromi,2.27e-09,0.000519977
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Nilotanypus,Simulium lundstromi,0.001201784,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Thienemanniella,Simulium lundstromi,3.45e-05,0.000519977
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Simulium equinum,Thienemannimyia,0.000162885,0.000528527
Staurosira elliptica,Thienemannimyia,3.42e-09,0.000528527
Thienemanniella,Thienemannimyia,3.45e-05,0.000528527
Cryptochironomus,Heremodromia,8.68e-05,0.000658717
Heleniella ornaticollis,Heremodromia,7.3e-05,0.000658717
Polypedilum convictum,Heremodromia,0.000118642,0.000658717
Prodiamesa olivacea,Heremodromia,0.001440825,0.000658717
Pseudorthocladius,Heremodromia,0.000338411,0.000658717
Tanytarsini,Heremodromia,9.86e-05,0.000658717
Tvetenia,Heremodromia,0.000152897,0.000658717
Amphora inariensis,Athripsodes,1.16e-09,0.000788183
Amphora libyca,Athripsodes,8.65e-10,0.000788183
Cocconeis placentula,Athripsodes,1.49e-08,0.000788183
Cricotopus bicinctus,Athripsodes,0.000129092,0.000788183
Epoicocladius flavens,Athripsodes,9.71e-05,0.000788183
Navicula minima,Athripsodes,1.11e-09,0.000788183
Navicula veneta,Athripsodes,3.7e-08,0.000788183
Parametriocnemus stylatus,Athripsodes,0.000104589,0.000788183
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000867016
Gomphonema minutiforme,Polycentropus flavomaculatus,5e-09,0.000867016
Cocconeis placentula,Ablabesmyia monilis,1.49e-08,0.001004011
Elmis aenea,Ablabesmyia monilis,0.000163479,0.001004011
Oligochaeta,Ablabesmyia monilis,0.003815428,0.001004011
Simulium equinum,Ablabesmyia monilis,0.000162885,0.001004011
Staurosira construens,Ablabesmyia monilis,3.42e-09,0.001004011
Thienemanniella,Ablabesmyia monilis,3.45e-05,0.001004011
Ablabesmyia monilis,Apsectrotanypus trifascipennis,0.001004011,0.001134434
Cricotopus bicinctus,Apsectrotanypus trifascipennis,0.000129092,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.011671145,0.001134434
Surirella brebissonii,Apsectrotanypus trifascipennis,1.58e-08,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Cocconeis placentula,Nilotanypus,1.49e-08,0.001201784
Potamophylax cingulatus,Nilotanypus,0.026891886,0.001201784
Thienemanniella,Nilotanypus,3.45e-05,0.001201784
Ablabesmyia monilis,Limnephilus lunatus,0.001004011,0.002143481
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002143481
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.002143481
Navicula cryptocephala,Limnephilus lunatus,1.29e-08,0.002143481
Navicula radiosa,Limnephilus lunatus,1.29e-08,0.002143481
Tanytarsini,Limnephilus lunatus,9.86e-05,0.002143481
Ablabesmyia monilis,Gammarus pulex,0.001004011,0.002429482
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.002429482
Achnanthes helvetica,Gammarus pulex,2.27e-09,0.002429482
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002429482
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002429482
Gyrosigma nodiferum,Gammarus pulex,6.84e-08,0.002429482
Navicula cryptocephala,Gammarus pulex,1.29e-08,0.002429482
Navicula cryptonella,Gammarus pulex,1.12e-08,0.002429482
Paracladopelma camptolabis,Gammarus pulex,2.48e-05,0.002429482
Surirella brebissonii,Gammarus pulex,1.58e-08,0.002429482
Navicula cryptocephala,Hydropsyche siltalai,1.29e-08,0.006520027
Navicula cryptonella,Hydropsyche siltalai,1.12e-08,0.006520027
Ablabesmyia monilis,Halesus radiatus,0.001004011,0.008838611
Amphora inariensis,Halesus radiatus,1.16e-09,0.008838611
Polypedilum nubeculosum,Halesus radiatus,5.16e-05,0.008838611
Staurosira elliptica,Halesus radiatus,3.42e-09,0.008838611
Tanytarsini,Halesus radiatus,9.86e-05,0.008838611
Amphora libyca,Sericostoma personatum,8.65e-10,0.011105252
Cocconeis neodiminuta,Sericostoma personatum,6.86e-09,0.011105252
Cryptochironomus,Sericostoma personatum,8.68e-05,0.011105252
Epoicocladius flavens,Sericostoma personatum,9.71e-05,0.011105252
Heleniella ornaticollis,Sericostoma personatum,7.3e-05,0.011105252
Melosira varians,Sericostoma personatum,6.41e-09,0.011105252
Navicula cryptonella,Sericostoma personatum,1.12e-08,0.011105252
Navicula lanceolata,Sericostoma personatum,3.66e-08,0.011105252
