Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Diatoma hyemale quadratum,9.11e-10,3.85e-10
Pinnularia subcapitata,Eunotia,2.23e-08,7.23e-10
Tabellaria flocculosa,Eunotia,9.11e-10,7.23e-10
Tabellaria flocculosa,Fragilaria,9.11e-10,1.27e-09
Pinnularia subcapitata,Eunotia incisa,2.23e-08,1.47e-09
Chironomidae,Amphinemura sulcicollis,0.000194738,0.000107834
Hydropsyche siltalai,Amphinemura sulcicollis,0.0016436,0.000107834
Leuctra inermis,Amphinemura sulcicollis,0.000524619,0.000107834
Siphonoperla torrentium,Amphinemura sulcicollis,0.000476592,0.000107834
Tanypodinae,Amphinemura sulcicollis,0.000702173,0.000107834
Amphinemura sulcicollis,Chironomidae,0.000107834,0.000194738
Eunotia incisa,Siphonoperla torrentium,1.47e-09,0.000476592
Tabellaria flocculosa,Siphonoperla torrentium,9.11e-10,0.000476592
Salmo trutta,Plectrocnemia conspersa,85.83166934,0.000496477
Tabellaria flocculosa,Plectrocnemia conspersa,9.11e-10,0.000496477
Isoperla grammatica,Leuctra inermis,0.002112057,0.000524619
Salmo trutta,Leuctra inermis,85.83166934,0.000524619
Siphonoperla torrentium,Leuctra inermis,0.000476592,0.000524619
Tanypodinae,Leuctra inermis,0.000702173,0.000524619
Diatoma hyemale quadratum,Tanypodinae,3.85e-10,0.000702173
Eunotia,Tanypodinae,7.23e-10,0.000702173
Eunotia rhomboidea,Tanypodinae,3.16e-10,0.000702173
Hydropsyche siltalai,Tanypodinae,0.0016436,0.000702173
Isoperla grammatica,Tanypodinae,0.002112057,0.000702173
Peronia fibula,Tanypodinae,5.62e-10,0.000702173
Pinnularia subcapitata,Tanypodinae,2.23e-08,0.000702173
Isoperla grammatica,Hydropsyche siltalai,0.002112057,0.0016436
Oligochaeta,Hydropsyche siltalai,0.000386519,0.0016436
Plectrocnemia conspersa,Hydropsyche siltalai,0.000496477,0.0016436
Salmo trutta,Hydropsyche siltalai,85.83166934,0.0016436
Siphonoperla torrentium,Hydropsyche siltalai,0.000476592,0.0016436
Diatoma hyemale quadratum,Isoperla grammatica,3.85e-10,0.002112057
Eunotia,Isoperla grammatica,7.23e-10,0.002112057
Eunotia rhomboidea,Isoperla grammatica,3.16e-10,0.002112057
FPOM,Isoperla grammatica,-999,0.002112057
Fragilaria,Isoperla grammatica,1.27e-09,0.002112057
Peronia fibula,Isoperla grammatica,5.62e-10,0.002112057
Pinnularia subcapitata,Isoperla grammatica,2.23e-08,0.002112057
Salmo trutta,Isoperla grammatica,85.83166934,0.002112057
