Score,Label
0.9999996,1
0.9999996,1
0.1875958,1
0.5503957,1
0.9999996,1
0.5503957,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.5503957,1
0.5503957,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.006974339,1
0.9638211,1
0.5988575,1
0.9915094,1
0.9999995,1
0.9994504,1
0.3063373,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
2.589651e-05,1
0.0003109171,1
0.9921118,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
2.129693e-07,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.7954187,1
0.5503957,1
0.9999996,1
0.9999996,1
0.01517079,1
0.9999996,1
0.9999996,1
0.5503957,1
0.2410381,1
0.5503957,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.5503957,1
0.9999996,1
0.5503957,1
0.5503957,1
