Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},algae,0.000471002,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Callobius claustrarius,saphrophytes,0.077277391,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,algae,-999,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
plants,dead organic matter,-999,-999
plants,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
dead organic matter,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Uropodina sp. (juv),2.41e-06,3.52e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,predacious nematodes,-999,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
Uropoda minima,Folsomia quadrioculata,1.34e-05,5.41e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Tachyusa sp. (juv),Pergamasinae (juv) {xs},0.000198338,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
leaf litter,Oppiella falcata,-999,6.68e-06
amoebae,Onychiuridae,2.8e-08,6.75e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
flagellates,Onychiuridae,3.63e-07,6.75e-06
Athous subfuscus (juv) {m},Veigaia exigua (juv),0.000471002,8.43e-06
Bythinus acutangulus,Veigaia exigua (juv),0.000326196,8.43e-06
Campodea sp. {l},Veigaia exigua (juv),0.002292383,8.43e-06
Eulohmannia ribagai,Veigaia exigua (juv),8.7e-05,8.43e-06
Hypochthonius rufulus,Veigaia exigua (juv),2.51e-05,8.43e-06
Lepidocyrtus lanuginosus,Veigaia exigua (juv),8.99e-06,8.43e-06
Linyphiidae (juv),Veigaia exigua (juv),0.000519895,8.43e-06
Lithobius sp2 {l},Veigaia exigua (juv),0.000157031,8.43e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
Megalothorax minimus,Veigaia exigua (juv),1.52e-05,8.43e-06
Nothrus silvestris,Veigaia exigua (juv),8.43e-05,8.43e-06
Oncopodura crassicornis,Veigaia exigua (juv),1.67e-05,8.43e-06
Pachyseius humeralis,Veigaia exigua (juv),3.28e-05,8.43e-06
Phthiracarus anonymus,Veigaia exigua (juv),7.15e-05,8.43e-06
Phthiracarus compressus,Veigaia exigua (juv),0.000123863,8.43e-06
Plectophoreus fischeri,Veigaia exigua (juv),0.000326196,8.43e-06
Protaphorura armata,Veigaia exigua (juv),8.73e-06,8.43e-06
Quadroppia quadricarinata,Veigaia exigua (juv),4.77e-06,8.43e-06
Quedius sp. (juv),Veigaia exigua (juv),0.002088641,8.43e-06
Scutigerella immaculata {m},Veigaia exigua (juv),0.000203722,8.43e-06
Tachyusa sp. (juv),Veigaia exigua (juv),0.000198338,8.43e-06
Tectocepheus minor,Veigaia exigua (juv),9.85e-06,8.43e-06
Tenuiphantes tenebricola,Veigaia exigua (juv),0.001080164,8.43e-06
Tomocerus flavescens,Veigaia exigua (juv),0.000281974,8.43e-06
Trichoniscus pusillus {m},Veigaia exigua (juv),0.000404192,8.43e-06
Uropoda minima,Veigaia exigua (juv),1.34e-05,8.43e-06
Veigaia exigua,Veigaia exigua (juv),1.59e-05,8.43e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
