Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Barleeia sp.,0.01,0.0002
Isopoda,Barleeia sp.,0.01,0.0002
PhytoP,Barleeia sp.,0.0001,0.0002
Polychaeta,Barleeia sp.,0.0105,0.0002
Caulerpa webbiana,Laurencia sp.,0.000228,0.000228
Gammaridae,Caulerpa webbiana,0.0008,0.000228
Gammaridae,Padina pavonica,0.0008,0.000228
Dictyota bartayresiana,Zooplankton,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Gammaridae,Ampithoidae,0.0008,0.0023
PhytoP,Ampithoidae,0.0001,0.0023
Barleeia sp.,Caprella sp.,0.0002,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
Isopoda,Caprella sp.,0.01,0.01
PhytoP,Isopoda,0.0001,0.01
Gammaridae,Polychaeta,0.0008,0.0105
Batzella inops,Anemonia sargassensis,0.01,0.37
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.37
Dictyopteris polypodioides,Anemonia sargassensis,0.000228,0.37
Halopteris filicina,Anemonia sargassensis,0.000228,0.37
Padina pavonica,Anemonia sargassensis,0.000228,0.37
