Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Padina pavonica,Insecta,0.000228,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Polychaeta,Liza ramada,0.0009,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Tricleocarpa cylindrica,Parablennius parvicornis,0.000228,5.29
