Score,Label
7.519477e-05,1
2.45383e-06,1
0.991966,1
0.0006356603,1
0.0006356603,1
0.9999218,1
7.742628e-06,1
0.9999218,1
1,1
0.9999218,1
1,1
0.9815953,1
0.9815953,1
0.9998878,1
0.1846268,1
0.9998878,1
0.9998878,1
0.9998878,1
0.0006356603,1
0.0006356603,1
0.0006356603,1
0.0006356603,1
0.9799721,1
1,1
3.392504e-06,0
1.225368e-06,0
4.453323e-06,0
0.000904072,0
4.453323e-06,0
2.03188e-07,0
1.857554e-06,0
0.000889181,0
1.225368e-06,0
1.082136e-06,0
4.453323e-06,0
2.03188e-07,0
1.857554e-06,0
4.440594e-05,0
4.440594e-05,0
4.440594e-05,0
0.000122405,0
4.440594e-05,0
4.440594e-05,0
1.094347e-06,0
6.484949e-06,0
0.001130716,0
0.000904072,0
0.001130716,0
1.407633e-06,0
8.863871e-06,0
7.26813e-07,0
0.000904072,0
0.004988346,0
3.392504e-06,0
3.392504e-06,0
4.453323e-06,0
0.000904072,0
4.453323e-06,0
4.388462e-07,0
8.863871e-06,0
1.857554e-06,0
4.440594e-05,0
0.000122405,0
4.440594e-05,0
2.013232e-05,0
2.013232e-05,0
2.013232e-05,0
2.013232e-05,0
0.0006248054,0
0.0006248054,0
0.0005866759,0
0.3364446,0
0.002253785,0
1.082136e-06,0
0.0006356603,0
5.042032e-07,0
0.000904072,0
2.322324e-07,0
9.06503e-05,0
4.453323e-06,0
2.03188e-07,0
0.007485717,0
0.000904072,0
0.000889181,0
0.0008804968,0
1.27148e-05,0
0.0008804968,0
4.440594e-05,0
4.440594e-05,0
4.440594e-05,0
0.000122405,0
4.440594e-05,0
4.440594e-05,0
4.440594e-05,0
4.440594e-05,0
4.440594e-05,0
1.851845e-05,0
0.0006356603,0
0.0006356603,0
0.001130716,0
2.237494e-06,0
9.06503e-05,0
0.001130716,0
2.237494e-06,0
0.007485717,0
0.000904072,0
0.000889181,0
1.082136e-06,0
1.082136e-06,0
0.0006356603,0
4.453323e-06,0
0.000904072,0
2.322324e-07,0
9.06503e-05,0
4.453323e-06,0
2.03188e-07,0
0.007485717,0
0.000889181,0
5.042032e-07,0
4.453323e-06,0
0.000904072,0
4.453323e-06,0
1.094347e-06,0
4.453323e-06,0
0.007485717,0
0.000904072,0
0.000889181,0
1.094347e-06,0
1.225368e-06,0
1.225368e-06,0
0.001130716,0
0.000904072,0
0.000889181,0
2.03188e-07,0
2.03188e-07,0
5.042032e-07,0
4.453323e-06,0
0.000904072,0
4.453323e-06,0
1.159106e-05,0
9.06503e-05,0
0.007485717,0
0.000889181,0
2.03188e-07,0
5.042032e-07,0
1.225368e-06,0
0.000904072,0
2.815777e-07,0
1.094347e-06,0
4.453323e-06,0
0.007485717,0
0.000889181,0
1.094347e-06,0
5.042032e-07,0
0.001130716,0
0.000904072,0
0.001130716,0
1.082136e-06,0
0.001130716,0
2.237494e-06,0
0.000904072,0
1.851845e-05,0
1.851845e-05,0
0.001130716,0
0.001130716,0
2.237494e-06,0
9.06503e-05,0
0.001130716,0
0.007485717,0
0.000889181,0
5.042032e-07,0
0.000904072,0
0.001130716,0
9.06503e-05,0
0.001130716,0
2.237494e-06,0
0.007485713,0
0.000904072,0
