Score,Label
3.49897e-05,1
0.999999,1
1,1
0.9999999,1
1,1
0.9999962,1
0.004983024,1
0.1447157,1
0.9813868,1
0.0002231113,1
0.9999845,1
0.9999954,1
0.9958483,1
0.9997798,1
0.9998555,1
0.6482905,1
0.0008474365,1
0.0005576034,1
0.578423,1
2.445435e-05,1
0.0001638405,1
0.0001550816,0
0.06434249,0
0.0001037043,0
0.06434249,0
1.695168e-05,0
0.06434249,0
0.06434249,0
0.06434249,0
0.01052887,0
0.06434249,0
0.06434249,0
6.585815e-06,0
8.731975e-07,0
0.0006720591,0
0.06434249,0
9.231392e-07,0
0.06434249,0
0.000340056,0
0.06434249,0
0.06434249,0
0.06434249,0
0.01052887,0
4.948669e-05,0
0.06434249,0
0.06434249,0
6.585815e-06,0
0.004983024,0
2.642e-05,0
0.0008397831,0
0.578423,0
0.00217659,0
0.0002854221,0
0.005711265,0
0.0008397831,0
0.0008397831,0
0.02059093,0
0.0008397831,0
0.0008397831,0
0.0007415257,0
0.001844001,0
0.9852142,0
0.9992363,0
0.2259438,0
0.9999852,0
0.0001083615,0
1,0
3.899831e-07,0
0.0006720591,0
0.06434249,0
0.06434249,0
6.848998e-07,0
0.06434249,0
0.06434249,0
0.06434249,0
0.01052887,0
4.948669e-05,0
0.06434249,0
8.815315e-05,0
0.004969212,0
0.0002231537,0
0.002358998,0
0.0002231537,0
3.674255e-05,0
0.0001903612,0
6.653926e-05,0
0.0001789652,0
0.002217669,0
6.164713e-07,0
0.0001550816,0
0.06434249,0
1.510474e-06,0
0.06434249,0
0.06434249,0
0.06434249,0
0.06434249,0
0.06434249,0
0.01052887,0
4.948669e-05,0
0.06434249,0
0.06434249,0
0.004969212,0
6.38444e-06,0
0.002913702,0
4.582486e-06,0
8.246829e-05,0
0.002913702,0
0.003550074,0
4.582486e-06,0
1,0
1.031608e-05,0
0.7678193,0
1.822297e-06,0
0.2113109,0
1.12662e-05,0
0.4152441,0
5.704048e-05,0
0.2113109,0
1.12662e-05,0
0.9999989,0
0.0001162737,0
0.0006720591,0
0.3627793,0
0.8989989,0
0.06434249,0
0.06434249,0
0.06434249,0
0.01052887,0
0.0002678258,0
0.06434249,0
0.002474501,0
2.314155e-05,0
0.0004102274,0
0.000704053,0
0.00171991,0
0.002855689,0
0.0002242713,0
0.05886409,0
0.999984,0
0.0001162737,0
0.0006720591,0
0.06434249,0
0.3627793,0
0.06434249,0
0.8989989,0
0.06434249,0
0.06434249,0
0.06434249,0
0.0002678258,0
0.06434249,0
0.06434249,0
0.004983024,0
0.001302,0
0.003346576,0
0.0008397831,0
0.00217659,0
4.272481e-06,0
0.0008397831,0
0.0008397831,0
0.0008397831,0
0.0008397831,0
0.0008397831,0
0.00217659,0
0.01265734,0
3.944676e-05,0
0.01265734,0
0.0002168933,0
3.944676e-05,0
0.9990116,0
7.255358e-06,0
0.001704476,0
0.0002168933,0
0.9999977,0
0.003410621,0
0.743782,0
0.7724577,0
0.001758826,0
0.003028729,0
0.7077121,0
0.9866376,0
0.008505132,0
0.0008397831,0
0.00217659,0
0.005711265,0
0.0008397831,0
0.0008397831,0
3.49897e-05,0
0.02059093,0
0.005711265,0
0.0008397831,0
0.07604262,0
0.0006720591,0
0.06434249,0
0.06434249,0
4.962722e-07,0
0.06434249,0
0.06434249,0
0.06434249,0
0.06434249,0
0.01052887,0
0.0002678258,0
0.06434249,0
0.06434249,0
0.06434249,0
0.9808317,0
0.0005576034,0
0.0002851195,0
0.01052887,0
0.01052887,0
0.01052887,0
0.01052887,0
0.000985641,0
0.01052887,0
0.01052887,0
0.01052887,0
0.01803783,0
