Score,Label
0.2497641,1
0.0004907781,1
1,1
1,1
0.9999547,1
1,1
1,1
0.9999547,1
0.9201788,1
0.8313625,1
0.9999998,1
0.9986156,1
0.9999944,1
0.9999993,1
0.9999989,1
0.9201788,1
0.2497641,1
0.0004907781,1
1.07638e-05,1
1,1
1,1
0.5410043,1
0.0001040862,0
0.2497641,0
0.0007344371,0
0.0001040862,0
0.0001040862,0
1.140216e-05,0
0.0001040862,0
0.0001040862,0
3.830049e-05,0
3.830049e-05,0
0.0007344371,0
0.0001040862,0
0.0001010675,0
0.0007344371,0
0.0001040862,0
0.0007344371,0
0.9999998,0
0.0001040862,0
0.0001040862,0
0.2497641,0
0.0001040862,0
0.0001040862,0
0.0001040862,0
0.0007344371,0
3.830049e-05,0
0.0007344371,0
3.830049e-05,0
3.830049e-05,0
0.0004907781,0
0.0007344371,0
0.2497641,0
0.0004907781,0
3.830049e-05,0
3.830049e-05,0
8.485327e-05,0
0.0007344371,0
0.0004907781,0
0.0001040862,0
0.0001040862,0
3.830049e-05,0
0.0004907781,0
3.830049e-05,0
3.830049e-05,0
3.830049e-05,0
3.830049e-05,0
8.485327e-05,0
