Score,Label
0.9630564,1
0.9630564,1
0.9630564,1
0.9948367,1
0.9948367,1
0.9948367,1
0.9948367,1
0.236755,1
0.9630564,1
0.9630564,1
0.9630564,1
0.236755,1
0.988508,1
0.988508,1
0.9630564,1
0.9948367,1
0.9630564,1
0.9630564,1
0.9630564,1
0.9937582,1
0.9630564,1
0.982127,1
0.7684909,1
5.302024e-05,1
0.7788407,1
0.982127,1
0.1078103,1
0.05368742,1
9.590522e-05,1
0.005631349,1
1.809126e-08,1
3.516984e-09,1
0.7350166,1
2.852295e-12,1
1.980633e-07,1
0.3264726,1
0.9999995,1
0.2250752,1
0.9999975,1
0.9999479,1
0.9984208,1
0.9984208,1
0.002038406,1
0.9266549,1
0.9999995,1
0.999999,1
0.9978952,1
0.9669909,1
0.4704723,1
0.9669909,1
0.4704723,1
0.4704723,1
0.4704723,1
3.112693e-12,1
0.9970934,1
0.9643067,1
0.9970934,1
0.9970934,1
0.9643067,1
0.9970934,1
0.01653018,1
0.9643067,1
0.9970934,1
0.9643067,1
0.9643067,1
0.977753,1
0.9643067,1
0.01653018,1
0.03573726,1
0.9643067,1
0.977753,1
0.9970934,1
0.9970934,1
0.982127,1
0.3355904,1
0.3233776,1
5.780745e-06,1
0.002230927,1
0.00106441,1
0.7110502,1
0.9999977,1
0.9999977,1
0.7110502,1
0.7882668,1
0.7882668,1
0.999971,1
0.04364398,1
0.9994532,1
0.9999807,1
0.7882668,1
0.3003034,1
0.9932562,1
9.108263e-07,1
0.0002243047,1
0.9981797,1
0.9991302,1
0.7299141,1
0.7299141,1
0.9504756,1
0.7299141,1
0.9504756,1
0.9989699,1
0.7299141,1
0.7299141,1
0.999997,1
2.306899e-05,1
0.999651,1
0.9999797,1
0.9999998,1
0.9999999,1
0.8757784,1
0.9498458,1
0.343383,1
0.982127,1
0.002782698,1
0.0748113,1
3.575682e-09,1
1.624793e-11,1
0.9999994,1
3.76344e-06,1
0.9999999,1
0.9998672,1
0.9999994,1
0.9999973,1
0.982127,1
0.982127,1
0.00106441,1
0.00106441,1
1.863503e-06,1
0.001801644,1
2.373535e-05,1
0.9235753,1
1.432186e-10,1
0.982127,1
0.0004764169,1
0.007203156,1
0.0004764169,1
0.0004764169,1
0.5985816,1
1.49026e-08,1
0.4704723,1
0.4704723,1
0.4704723,1
0.003285807,1
2.77624e-05,0
7.430718e-07,0
0.2957573,0
0.001155059,0
2.234385e-08,0
0.9781086,0
1.170834e-09,0
1.121946e-11,0
7.026941e-05,0
4.623476e-08,0
5.467481e-08,0
0.994117,0
6.905398e-05,0
1.261643e-06,0
0.0001908914,0
2.29e-05,0
2.025227e-07,0
0.0001908914,0
6.905398e-05,0
2.883511e-05,0
4.981994e-05,0
0.009342963,0
0.9666499,0
0.0006301668,0
6.927374e-05,0
1.168068e-06,0
3.102237e-12,0
0.4095633,0
9.306758e-07,0
7.352595e-06,0
4.466108e-06,0
6.678229e-07,0
2.883511e-05,0
0.0001202767,0
0.002153902,0
0.0006183129,0
2.747734e-06,0
1.475107e-12,0
0.816164,0
7.662532e-06,0
3.476549e-05,0
0.948943,0
8.258653e-11,0
0.0001063849,0
0.2193587,0
1.052493e-06,0
2.025227e-07,0
0.988508,0
0.9630564,0
0.9879187,0
0.9853694,0
0.9853694,0
0.988508,0
0.988508,0
5.414427e-09,0
2.944449e-07,0
0.05903197,0
3.115699e-05,0
4.091292e-08,0
9.270067e-09,0
0.0001062289,0
1.796519e-05,0
3.040958e-05,0
0.0003363103,0
7.971921e-12,0
0.03479308,0
1.165392e-05,0
0.02572272,0
1.837676e-05,0
3.828857e-06,0
0.02572272,0
0.03479308,0
6.690517e-09,0
0.007947948,0
0.01938566,0
0.7684909,0
2.743343e-06,0
5.355965e-08,0
0.0002555538,0
2.719533e-10,0
6.827934e-06,0
3.722872e-05,0
3.410875e-07,0
0.0005658018,0
0.03479308,0
0.001184358,0
2.969814e-05,0
5.596188e-07,0
3.516409e-07,0
0.001598731,0
2.384211e-06,0
8.729743e-07,0
0.0004521846,0
6.462295e-10,0
0.01354063,0
2.751667e-08,0
3.828857e-06,0
1.668571e-10,0
0.03479308,0
2.550646e-05,0
0.9631534,0
1.808983e-07,0
1.769072e-08,0
0.02811578,0
4.695936e-08,0
1.156691e-10,0
1.508745e-10,0
9.818372e-05,0
0.03479308,0
3.689621e-06,0
0.06947266,0
0.0001747605,0
2.69457e-06,0
0.06947266,0
0.03479308,0
0.7628383,0
6.482015e-12,0
0.007947948,0
6.077913e-10,0
0.01231516,0
0.0029546,0
0.02503291,0
9.306345e-05,0
2.130995e-09,0
2.057e-07,0
0.0003447914,0
0.005446389,0
2.776113e-05,0
0.001184358,0
0.03479308,0
0.001398239,0
0.9982616,0
0.002021641,0
0.0147776,0
0.9134988,0
5.165717e-07,0
0.8154512,0
2.514705e-06,0
1.338968e-10,0
1.83851e-07,0
0.9583665,0
2.69457e-06,0
0.9998283,0
2.944449e-07,0
1.078362e-08,0
6.291511e-06,0
0.0009481194,0
7.450014e-06,0
8.473833e-13,0
6.361867e-06,0
2.240377e-08,0
3.038145e-09,0
0.9964603,0
0.03479308,0
8.742793e-06,0
8.304819e-07,0
0.0001569984,0
3.23674e-06,0
0.03479308,0
0.00106441,0
1.047811e-07,0
0.007947948,0
2.548513e-12,0
8.618387e-08,0
3.541456e-05,0
0.2768212,0
1.552778e-05,0
4.623679e-07,0
7.874673e-08,0
0.0009140967,0
1.311137e-05,0
0.03479308,0
0.0001274999,0
0.04863825,0
1.41046e-08,0
0.7299141,0
9.137104e-07,0
7.379877e-14,0
0.1693351,0
7.458233e-09,0
3.343449e-05,0
3.23674e-06,0
0.08542585,0
6.654542e-12,0
5.872439e-05,0
9.686735e-05,0
2.004582e-09,0
0.08234065,0
0.001059464,0
2.142768e-07,0
3.049287e-06,0
3.388515e-12,0
0.0005527633,0
1.904892e-10,0
1.570312e-12,0
0.1721162,0
0.001263748,0
0.9108304,0
0.09906462,0
6.533852e-12,0
1.908887e-08,0
0.000326144,0
0.0009193746,0
0.009219183,0
0.9497201,0
8.158267e-06,0
2.422378e-06,0
0.8653658,0
3.388515e-12,0
0.006844283,0
1.827645e-09,0
0.01250943,0
1.904892e-10,0
2.927714e-09,0
7.908501e-05,0
3.562006e-13,0
0.3131412,0
0.006590755,0
2.215455e-05,0
0.000326144,0
2.051575e-05,0
1.073425e-06,0
2.215455e-05,0
0.1800494,0
0.07556136,0
0.09906462,0
2.665754e-09,0
2.140344e-09,0
8.012489e-11,0
2.644232e-09,0
8.872383e-11,0
2.755298e-10,0
5.965839e-05,0
0.04004532,0
2.192912e-12,0
1.859089e-08,0
3.136037e-05,0
0.0009545534,0
7.956156e-05,0
1.611837e-08,0
5.512659e-10,0
0.003076262,0
0.199464,0
0.001113394,0
0.007994114,0
0.199464,0
2.863994e-12,0
8.485075e-09,0
8.042131e-11,0
3.104102e-06,0
0.009049618,0
0.006328442,0
2.302462e-05,0
1.06587e-08,0
3.479272e-05,0
0.0003234889,0
3.881906e-09,0
5.536475e-06,0
0.0007956121,0
0.01778319,0
5.512659e-10,0
1.143691e-06,0
3.37638e-08,0
1.471625e-08,0
8.195564e-06,0
2.298701e-07,0
1.657465e-11,0
3.778909e-07,0
9.489861e-06,0
2.634627e-09,0
0.06240628,0
2.613777e-08,0
2.215458e-09,0
3.968299e-08,0
6.413036e-09,0
0.0004348671,0
0.04499523,0
1.938908e-07,0
0.9996289,0
5.637221e-05,0
5.541936e-10,0
1.023257e-09,0
5.439603e-07,0
5.154976e-05,0
2.489208e-07,0
4.134901e-09,0
4.706646e-10,0
2.942201e-09,0
1.650283e-10,0
0.02240586,0
1.383191e-09,0
1.353416e-07,0
0.9955195,0
0.1875224,0
0.998695,0
5.069772e-13,0
6.244798e-05,0
2.745742e-08,0
0.1129053,0
1.434938e-08,0
0.02437066,0
5.194386e-09,0
5.541936e-10,0
1.231332e-05,0
0.0001773722,0
4.551456e-05,0
1.295907e-07,0
2.86567e-09,0
3.829722e-08,0
2.292873e-11,0
6.360424e-09,0
0.167512,0
1.164804e-09,0
0.2554231,0
0.03479308,0
0.4252909,0
2.944449e-07,0
0.9631534,0
7.311227e-10,0
0.0005975159,0
7.112791e-08,0
4.695936e-08,0
4.882243e-09,0
3.265575e-06,0
9.818372e-05,0
0.03479308,0
0.03479308,0
1.028306e-05,0
0.1519634,0
0.1224855,0
9.102784e-07,0
0.1519634,0
0.03479308,0
0.03479308,0
0.00106441,0
