Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ammotheidae,0.001,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Dictyota sp.,Codium sp.,0.000228,0.000228
Dictyota sp.,Lithophyllum,0.000228,0.000228
Ulva sp.,Dictyota sp.,0.000228,0.000228
Zooplankton,Dictyota sp.,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0005
Batzella inops,Zooplankton,0.01,0.001
Gobius sp.,Copepoda,0.37,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Ulva sp.,Polychaeta,0.000228,0.001
Codium sp.,Cardiidae,0.000228,0.0012
Padina pavonica,Cardiidae,0.000228,0.0012
Ulva sp.,Cardiidae,0.000228,0.0012
Stypocaulon scoparium,Oligochaeta,0.000228,0.0014
Zooplankton,Acanthochitona crinita,0.001,0.0061
Cardiidae,Batzella inops,0.0012,0.01
Rhodomelaceae,Nematoda,0.000228,0.01
Sargassum vulgare,Batzella inops,0.000228,0.01
Stypocaulon scoparium,Batzella inops,0.000228,0.01
Stypocaulon scoparium,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Dictyota sp.,Priapulida,0.000228,0.022
Padina pavonica,Priapulida,0.000228,0.022
Rhodomelaceae,Priapulida,0.000228,0.022
Sargassum vulgare,Priapulida,0.000228,0.022
Stypocaulon scoparium,Priapulida,0.000228,0.022
Caprella sp.,Gobius sp.,0.0002,0.37
Omalogyra atomus,Gobius sp.,0.0005,0.37
Paracentrotus lividus,Gobius sp.,6.93,0.37
Paracentrotus lividus,Pachygrapsus transversus,6.93,0.892
PhytoP,Pachygrapsus transversus,0.0001,0.892
Zooplankton,Pachygrapsus transversus,0.001,0.892
Caprella sp.,Coryphoblennius galerita,0.0002,1.35
PhytoP,Coryphoblennius galerita,0.0001,1.35
Polychaeta,Coryphoblennius galerita,0.001,1.35
Zooplankton,Paracentrotus lividus,0.001,6.93
