Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Dicranota,0.000430001,0.000257431
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
CPOM,Leuctra hippopus,-999,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
