Score,Label
0.303578,1
0.0002039319,1
0.9999771,1
0.9999771,1
6.164276e-06,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9819337,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9819337,1
1,1
0.9125578,1
0.9125578,1
0.6019911,1
0.9125578,1
3.076951e-06,1
1.258255e-06,1
0.9728317,1
0.9728317,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9819337,1
0.9125578,1
0.9819337,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9999744,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9999771,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.9125578,1
0.3542172,1
5.047996e-06,1
1.808916e-05,1
1,1
1,1
1,1
0.03001328,1
0.9989729,1
0.9989729,1
0.9989729,1
0.9989729,1
0.964496,1
0.9973204,1
0.9989729,1
0.9989729,1
0.9999999,1
1,1
1,1
0.9989729,1
0.9989729,1
1,1
1,1
1,1
8.327625e-05,1
8.327625e-05,1
1,1
1,1
1,1
0.9999999,1
0.9875491,1
0.9875491,1
0.9875491,1
0.9779356,1
0.9875491,1
0.9875491,1
1.732143e-06,0
2.287387e-06,0
0.002694318,0
6.767454e-05,0
6.767454e-05,0
2.767184e-05,0
1.707784e-05,0
2.242114e-06,0
6.973913e-08,0
6.164276e-06,0
0.0001726828,0
2.287387e-06,0
1.896727e-06,0
0.0001726828,0
0.0001726828,0
3.005112e-08,0
3.491325e-07,0
1.482734e-06,0
3.005112e-08,0
3.955076e-07,0
1.108657e-07,0
1.707784e-05,0
0.0001726828,0
2.940166e-06,0
2.456602e-06,0
7.312329e-05,0
1.207102e-06,0
3.903286e-05,0
7.731332e-06,0
0.9125578,0
5.023922e-05,0
4.591182e-06,0
3.903286e-05,0
1.910008e-05,0
5.761581e-06,0
4.591182e-06,0
4.591182e-06,0
1.275727e-06,0
1.336426e-07,0
0.0009308143,0
0.0001688069,0
0.0001688069,0
0.0001726828,0
2.717556e-06,0
2.287387e-06,0
5.219366e-07,0
3.888729e-05,0
1.499071e-06,0
2.456602e-06,0
2.717556e-06,0
5.605211e-06,0
2.4145e-08,0
2.4145e-08,0
1.707784e-05,0
1.499071e-06,0
1.995718e-07,0
2.456602e-06,0
0.9125578,0
0.9975663,0
1.296647e-07,0
1.732143e-06,0
2.287387e-06,0
0.0003725894,0
0.0003725894,0
0.0001726828,0
0.0001726828,0
5.222284e-08,0
1.732143e-06,0
5.825445e-06,0
5.222284e-08,0
0.01497211,0
2.242114e-06,0
1.499071e-06,0
9.312893e-07,0
1.045466e-05,0
6.591758e-08,0
3.491325e-07,0
2.287387e-06,0
5.731379e-08,0
0.4889374,0
2.706001e-06,0
1.07914e-06,0
5.605211e-06,0
5.357304e-07,0
1.07914e-06,0
5.825445e-06,0
1.07914e-06,0
3.588162e-05,0
