Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Mysida,Polychaeta,0.0002,0.0002
Tanaidacea,Gammaridae,0.0021,0.0012
Mysida,Sphaeromatidae,0.0002,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Zooplankton,Sphaeromatidae,0.001,0.0033
Harparticoida,Stenothoidae,0.001,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Corallina officinalis,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nematoda,Nymphon gracile,0.01,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Palaemon elegans,Palaemon serratus,0.01,0.1553
