Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,roots,2.35e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Cochlodina laminata,Parisotoma notabilis,0.201619125,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
Oppiella falcata,Rhodacarus agrestis (juv),6.68e-06,5.01e-06
Protaphorura sp.,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
Quadroppia monstruosa,Rhodacarus agrestis (juv),3.47e-06,5.01e-06
Phthiracarus crinitus,Ceratophysella denticulata,0.000198495,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
Pergamasus sp. (juv) {m},Suctobelbella sp.,0.000161001,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Oppiella nova,Oppiella falcata,8.99e-06,6.68e-06
Veigaia nemorensis,Oppiella falcata,4.83e-05,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Lysigamasus digitulus,Suctobelba trigona,2.22e-05,7.22e-06
Lysigamasus sp. (juv),Suctobelba trigona,2.42e-05,7.22e-06
Oppiella falcata,Suctobelba trigona,6.68e-06,7.22e-06
Oppiella nova,Suctobelba trigona,8.99e-06,7.22e-06
Trachytes aegrota (juv) {s},Suctobelba trigona,2.42e-05,7.22e-06
Vulgarogamasus kraepelini (juv),Suctobelba trigona,4.34e-05,7.22e-06
flagellates,Lithobius sp3 {xs},3.63e-07,7.96e-06
leaf litter,Lithobius sp3 {xs},-999,7.96e-06
mykorrhiza,Lithobius sp3 {xs},-999,7.96e-06
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Phthiracarus crinitus,Oppiella nova,0.000198495,8.99e-06
Protaphorura quadriocellata,Oppiella nova,8.73e-06,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
Suctobelba trigona,Oppiella nova,7.22e-06,8.99e-06
Protaphorura quadriocellata,Lepidocyrtus cyaneus,8.73e-06,8.99e-06
Trachytes pauperior (juv),Lepidocyrtus lanuginosus,1.16e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
Oppiella subpectinata,Allacma fusca,1.52e-05,1.02e-05
Phthiracarus crinitus,Allacma fusca,0.000198495,1.02e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Phthiracarus crinitus,Trachytes pauperior (juv),0.000198495,1.16e-05
Folsomia sp. (juv),Mesaphorura sp.,5.41e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Phthiracarus crinitus,Mesaphorura sp.,0.000198495,1.46e-05
Protaphorura quadriocellata,Mesaphorura sp.,8.73e-06,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Cochlodina laminata,Megalothorax minimus,0.201619125,1.52e-05
Protaphorura quadriocellata,Oppiella subpectinata,8.73e-06,1.52e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
flagellates,Rhodacarus agrestis,3.63e-07,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
leaf litter,Epicrius cf. spinituberculatus,-999,2e-05
Athous subfuscus (juv) {m},Lysigamasus digitulus,0.000471002,2.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus digitulus,0.000220271,2.22e-05
leaf litter,Lysigamasus digitulus,-999,2.22e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Lithobius aeruginosus {m},Lysigamasus sp. (juv),0.000549355,2.42e-05
Lithobius sp. (juv) {m},Lysigamasus sp. (juv),0.000467176,2.42e-05
Lithobius sp1 {s},Lysigamasus sp. (juv),4.11e-05,2.42e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Oxypoda annularis,Lysigamasus sp. (juv),0.000715591,2.42e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Robertus sp. (juv) {m},Lysigamasus sp. (juv),0.00037098,2.42e-05
Tapinocyba insecta,Lysigamasus sp. (juv),0.001163738,2.42e-05
Trimium brevicorne,Lysigamasus sp. (juv),0.000392886,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
Vulgarogamasus kraepelini (juv),Lysigamasus sp. (juv),4.34e-05,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Eurocoelotes inermis,Ceratozetes gracilis,0.086659497,3.57e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini (juv),7.36e-07,4.34e-05
Robertus sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.00037098,4.34e-05
bacteria,Vulgarogamasus kraepelini (juv),9.5e-16,4.34e-05
saphrophytes,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Trimium brevicorne,Veigaia nemorensis,0.000392886,4.83e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Eurocoelotes inermis,Jugatala angulata,0.086659497,6.51e-05
bacteria,Jugatala angulata,9.5e-16,6.51e-05
flagellates,Jugatala angulata,3.63e-07,6.51e-05
Epicrius cf. spinituberculatus,Lithobius sp2 {s},2e-05,6.6e-05
Lysigamasus digitulus,Lithobius sp2 {s},2.22e-05,6.6e-05
Pergamasus sp. (juv) {m},Lithobius sp2 {s},0.000161001,6.6e-05
Vulgarogamasus kraepelini (juv),Lithobius sp2 {s},4.34e-05,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
Linyphiidae cf Erigoniinae (juv) {m},Eulohmannia ribagai,0.000220271,8.7e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Linyphiidae (juv),Pergamasus sp. (juv) {m},0.000519895,0.000161001
Lithobius aeruginosus {m},Pergamasus sp. (juv) {m},0.000549355,0.000161001
Lithobius sp. (juv) {m},Pergamasus sp. (juv) {m},0.000467176,0.000161001
Lithobius sp1 {s},Pergamasus sp. (juv) {m},4.11e-05,0.000161001
Lithobius sp2 {s},Pergamasus sp. (juv) {m},6.6e-05,0.000161001
Lithobius sp3 {xs},Pergamasus sp. (juv) {m},7.96e-06,0.000161001
Oxypoda annularis,Pergamasus sp. (juv) {m},0.000715591,0.000161001
Trimium brevicorne,Pergamasus sp. (juv) {m},0.000392886,0.000161001
saphrophytes,Pergamasus sp. (juv) {m},-999,0.000161001
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Protaphorura quadriocellata,Atheta sp. (juv),8.73e-06,0.000175231
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Trimium brevicorne,Atheta sp. (juv),0.000392886,0.000175231
