Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Caulerpa sp.,0.000228,0.000228
Caulerpa sp.,Caulerpa racemosa,0.000228,0.000228
Corallina sp.,Caulerpa racemosa,0.000228,0.000228
Polychaeta,Dictyota menstrualis,0.0008,0.000228
Polychaeta,Ulva lactuca,0.0008,0.000228
Caulerpa racemosa,Spirorbis sp.,0.000228,0.0003
Caulerpa sp.,Spirorbis sp.,0.000228,0.0003
Corallina sp.,Spirorbis sp.,0.000228,0.0003
Dictyota menstrualis,Spirorbis sp.,0.000228,0.0003
Fissurella rosea,Isopoda,0.0015,0.0006
Oligochaeta,Isopoda,0.0007,0.0006
PhytoP,Isopoda,0.0001,0.0006
Pagurus sp.,Polychaeta,0.79,0.0008
Polychaeta,Gammaridae,0.0008,0.0008
Caulerpa racemosa,Brachidontes sp.,0.000228,0.001
Corallina sp.,Brachidontes sp.,0.000228,0.001
PhytoP,Tanaidacea,0.0001,0.0015
Isopoda,Fissurella rosea,0.0006,0.0015
Oligochaeta,Fissurella rosea,0.0007,0.0015
PhytoP,Fissurella rosea,0.0001,0.0015
Tanaidacea,Fissurella rosea,0.0015,0.0015
Bryopsis sp.,Mangelia sp.,0.000228,0.0064
Caulerpa sp.,Mangelia sp.,0.000228,0.0064
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Corallina sp.,Mangelia sp.,0.000228,0.0064
Dictyota menstrualis,Mangelia sp.,0.000228,0.0064
PhytoP,Mangelia sp.,0.0001,0.0064
Caulerpa racemosa,Eudistoma vannamei,0.000228,0.01
Caulerpa racemosa,Phallusia nigra,0.000228,0.01
Caulerpa sp.,Eudistoma vannamei,0.000228,0.01
Caulerpa sp.,Phallusia nigra,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Eulithidium affine,Callinectes ornatus,0.0004,0.5
PhytoP,Callinectes ornatus,0.0001,0.5
Caulerpa sp.,Pagurus sp.,0.000228,0.79
Fissurella rosea,Pagurus sp.,0.0015,0.79
Ulva lactuca,Pagurus sp.,0.000228,0.79
Caulerpa racemosa,Stramonita haemastoma,0.000228,2.04
Caulerpa sp.,Stramonita haemastoma,0.000228,2.04
Corallina sp.,Stramonita haemastoma,0.000228,2.04
PhytoP,Stramonita haemastoma,0.0001,2.04
Mangelia sp.,Tegula viridula,0.0064,2.585
Oligochaeta,Tegula viridula,0.0007,2.585
PhytoP,Tegula viridula,0.0001,2.585
Tanaidacea,Tegula viridula,0.0015,2.585
Zooplankton,Tegula viridula,0.001,2.585
Oligochaeta,Lithopoma phoebium,0.0007,7.795
PhytoP,Lithopoma phoebium,0.0001,7.795
Zooplankton,Lithopoma phoebium,0.001,7.795
