Score,Label
0.4541877,1
0.9728639,1
4.8408e-11,1
0.05318514,1
0.5228541,1
2.260724e-12,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
1,1
0.00248197,1
0.4870424,1
0.4870424,1
0.6652562,1
1,1
0.0006666559,1
0.9999999,1
0.2504807,1
0.2504807,1
0.2504807,1
0.2504807,1
0.2504807,1
0.989588,1
0.9922131,1
0.2504807,1
0.2504807,1
0.165385,1
0.807059,1
0.768048,1
0.7525686,1
0.7525686,1
0.1821334,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
1,1
1,1
0.8687651,1
1,1
1,1
0.0004518918,1
0.8466806,1
0.6652562,1
0.8092251,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
3.332476e-09,1
0.6956152,1
8.092803e-06,1
0.9124438,1
0.1124973,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.9791977,1
0.6652562,1
0.6652562,1
0.6652562,1
0.9979133,1
0.9999653,1
3.223913e-05,1
3.223913e-05,1
0.0005115075,1
9.385226e-05,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.8466806,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.000364206,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6630606,1
0.6630606,1
0.7715595,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
1,1
1,1
1,1
0.05172511,1
1,1
0.9631251,1
1,1
0.026524,1
1,1
1,1
1,1
1,1
0.9997976,1
0.1786212,1
0.9490865,1
0.6630606,1
0.5228541,1
0.9964281,1
2.917177e-05,1
0.9999998,1
0.0007722136,1
0.0007722136,1
3.520227e-05,1
0.9997614,1
2.917177e-05,1
0.9999964,1
3.504937e-06,1
2.169492e-10,1
0.0002028366,1
0.9443196,1
0.8237787,1
0.1786212,1
0.9490865,1
0.8237787,1
0.6652562,1
0.6630606,1
0.6652562,1
0.9490865,1
1.288132e-07,1
7.292028e-08,1
0.09862943,1
1.838255e-10,1
0.948217,1
0.998755,1
0.9999865,1
0.9575883,1
0.9996257,1
0.9996257,1
0.9999397,1
0.4858279,1
0.4858279,1
0.4858279,1
0.4858279,1
0.4858279,1
0.4858279,1
1,1
1,1
0.9945047,1
0.9998509,1
0.9999976,1
1,1
0.00167919,1
1,1
0.9999908,1
0.5888069,1
0.9999605,1
0.9999994,1
0.994093,1
1,1
0.9972178,1
1,1
0.9230298,1
0.1497096,1
0.1497096,1
0.1497096,1
0.2938795,1
0.1497096,1
0.1497096,1
0.05318514,1
0.0001719395,1
0.4169577,1
0.4169577,1
0.9999959,1
0.8971977,1
0.4169577,1
0.9999959,1
0.4169577,1
0.4169577,1
0.7600968,1
0.9968369,1
0.4169577,1
0.8971977,1
0.4169577,1
0.4169577,1
0.4169577,1
0.4169577,1
0.4169577,1
0.4169577,1
0.4169577,1
0.4169577,1
0.4169577,1
0.4169577,1
0.4169577,1
0.4169577,1
0.4169577,1
0.9968369,1
0.7600968,1
0.4169577,1
0.7600968,1
0.4169577,1
0.8504316,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.9999683,1
0.9999334,1
0.9960084,1
0.9917623,1
0.3224709,1
0.3224709,1
0.6284366,1
2.003118e-06,1
0.9999683,1
0.6652562,1
0.6630606,1
0.5932535,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.1786212,1
0.9490865,1
0.9926493,1
0.7762583,1
0.9984624,1
1,1
0.514986,1
0.01888878,1
1,1
0.1165861,1
2.601852e-06,1
0.514986,1
0.1729908,1
0.1185619,1
0.7662688,1
0.7676037,1
0.9999944,1
0.3430367,1
0.9999998,1
0.9999952,1
0.7886439,1
0.9999944,1
0.6745577,1
1,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.2616921,1
0.279629,1
0.279629,1
0.279629,1
0.7240171,1
0.279629,1
1,1
0.279629,1
0.2616921,1
0.8439445,1
0.2616921,1
0.5722595,1
0.279629,1
0.9209427,1
0.279629,1
0.7240171,1
0.8843837,1
0.279629,1
0.279629,1
1,1
0.032376,1
0.9999999,1
0.999999,1
1.055207e-08,1
0.9999999,1
0.9999743,1
0.06500908,1
0.9987778,1
0.6652562,1
0.6652562,1
0.6652562,1
0.6652562,1
0.7226486,1
0.6652562,1
0.9791977,1
0.6652562,1
0.6652562,1
0.6652562,1
0.1376594,1
0.05085259,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.6630606,1
0.9822949,1
0.8237787,1
0.9994162,1
0.1272374,1
0.1272374,1
0.7464232,1
0.3240296,1
0.9738283,1
0.9738283,1
0.3240296,1
