Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9913847,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9923045,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.03114579,1
0.9913847,1
0.004655548,1
0.0001498846,1
1,1
0.04454838,1
1,1
0.99994,1
0.3755576,1
1,1
7.935848e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.535985e-05,0
7.145668e-06,0
1.814273e-06,0
1.075895e-05,0
4.701891e-07,0
1.265001e-07,0
1.030139e-07,0
1.030139e-07,0
3.26305e-06,0
4.747734e-05,0
1.409501e-07,0
1.030139e-07,0
0.001239612,0
5.80015e-07,0
3.043372e-06,0
2.923857e-07,0
2.192554e-06,0
4.747734e-05,0
2.176008e-06,0
2.192554e-06,0
0.09956755,0
4.51874e-06,0
2.577447e-07,0
0.004655548,0
0.0001498846,0
2.516658e-07,0
1.834641e-07,0
6.379708e-07,0
6.379708e-07,0
1.005018e-07,0
4.747734e-05,0
2.516658e-07,0
1.693505e-07,0
1.693505e-07,0
6.537419e-06,0
7.549592e-07,0
1.210766e-06,0
2.880773e-07,0
1.210766e-06,0
2.673833e-06,0
6.535985e-05,0
3.67922e-07,0
0.9441158,0
0.0004672519,0
1.522728e-07,0
9.723698e-07,0
9.5724e-08,0
9.5724e-08,0
2.933637e-05,0
7.097071e-08,0
4.490446e-07,0
4.490446e-07,0
0.001239612,0
2.15726e-07,0
9.723698e-07,0
7.221976e-08,0
2.192554e-06,0
0.0001013314,0
1.186702e-06,0
1.075895e-05,0
1.265001e-07,0
1.030139e-07,0
1.030139e-07,0
4.747734e-05,0
1.030139e-07,0
1.030139e-07,0
6.537419e-06,0
3.043372e-06,0
2.192554e-06,0
1.265001e-07,0
8.347095e-08,0
1.482833e-05,0
0.7866396,0
0.0001013314,0
3.415992e-07,0
0.0001015056,0
4.490446e-07,0
1.038651e-06,0
2.933637e-05,0
1.421563e-07,0
9.5724e-08,0
0.001801476,0
0.0001386098,0
2.15726e-07,0
2.192554e-06,0
1.834641e-07,0
2.933637e-05,0
2.192554e-06,0
3.33529e-05,0
0.0001013314,0
0.0009752589,0
4.701891e-07,0
9.723698e-07,0
1.594438e-06,0
4.747734e-05,0
1.064256e-06,0
0.3680054,0
3.004808e-07,0
4.747734e-05,0
1.797413e-06,0
0.0001013314,0
2.969842e-07,0
1.25e-07,0
9.723698e-07,0
9.5724e-08,0
9.5724e-08,0
1.005018e-07,0
2.933637e-05,0
3.86901e-07,0
9.5724e-08,0
9.5724e-08,0
7.549592e-07,0
7.248782e-07,0
9.723698e-07,0
2.880773e-07,0
5.567088e-06,0
1.797413e-06,0
0.0001013314,0
1.147457e-06,0
1.215623e-07,0
0.01428952,0
2.712999e-07,0
1.351072e-07,0
1.351072e-07,0
2.712999e-07,0
1.413502e-07,0
0.000243659,0
2.192554e-06,0
1.265001e-07,0
1.950992e-07,0
2.192554e-06,0
