Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Idoteidae,Ulva lactuca,0.01,0.000228
Lepidochitona cinerea,Colpomenia peregrina,0.063,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.063,0.000228
Lepidochitona cinerea,Ulva lactuca,0.063,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.3,0.000228
Nucella sp.,Colpomenia peregrina,0.0086,0.000228
Sphaeromatidae,Colpomenia peregrina,0.002,0.000228
Idoteidae,Omalogyra atomus,0.01,0.001
Lithophyllum sp.,Insecta,0.000228,0.001
Mytilus galloprovincialis,Omalogyra atomus,0.86,0.001
Mytilus galloprovincialis,Zooplankton,0.86,0.001
Polychaeta,Omalogyra atomus,0.01,0.001
Stenothoidae,Omalogyra atomus,0.01,0.001
Zooplankton,Littorina sp.,0.001,0.0011
Polychaeta,Barleeia sp.,0.01,0.002
Stenothoidae,Barleeia sp.,0.01,0.002
Colpomenia peregrina,Nucella sp.,0.000228,0.0086
Gobius paganellus,Ocenebra erinaceus,0.43,0.0086
Anemonia sulcata,Ampithoidae,21.67,0.01
Asparagopsis armata,Polychaeta,0.000228,0.01
Asparagopsis armata,Turridae,0.000228,0.01
Barleeia sp.,Ampithoidae,0.002,0.01
Cardiidae,Turridae,0.004,0.01
Colpomenia peregrina,Turridae,0.000228,0.01
Idoteidae,Polychaeta,0.01,0.01
Lipophrys pholis,Polychaeta,0.3,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Musculus costulatus,Ampithoidae,0.004,0.01
Ocenebra erinaceus,Ampithoidae,0.0086,0.01
Palaemon longirostris,Ampithoidae,0.08,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Stenothoidae,0.01,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Sphacelaria cirrosa,Turridae,0.000228,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Polychaeta,Lepidochitona cinerea,0.01,0.063
Stenothoidae,Lepidochitona cinerea,0.01,0.063
Anemonia sulcata,Actinia fragacea,21.67,0.13
Cardiidae,Actinia fragacea,0.004,0.13
Gobius paganellus,Actinia fragacea,0.43,0.13
Lipophrys pholis,Actinia fragacea,0.3,0.13
Lithophyllum sp.,Actinia fragacea,0.000228,0.13
Mytilus galloprovincialis,Actinia fragacea,0.86,0.13
Nucella sp.,Actinia fragacea,0.0086,0.13
Ocenebra erinaceus,Actinia fragacea,0.0086,0.13
PhytoP,Actinia fragacea,0.0001,0.13
Tricolia pullus,Actinia fragacea,0.0032,0.13
Patella ulyssiponensis,Lipophrys pholis,2.96,0.3
Barleeia sp.,Pachygrapsus marmoratus,0.002,0.38
Gobius paganellus,Pachygrapsus marmoratus,0.43,0.38
Nucella sp.,Pachygrapsus marmoratus,0.0086,0.38
Ophiuroidea,Pachygrapsus marmoratus,0.005,0.38
Zooplankton,Pachygrapsus marmoratus,0.001,0.38
Lithophyllum sp.,Gobius paganellus,0.000228,0.43
Lepidochitona cinerea,Paracentrotus lividus,0.063,0.5
Polychaeta,Paracentrotus lividus,0.01,0.5
Stenothoidae,Paracentrotus lividus,0.01,0.5
Polychaeta,Gibbula umbilicalis,0.01,0.54
Zooplankton,Gibbula umbilicalis,0.001,0.54
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.86
Insecta,Actinia equina,0.001,0.96
Littorina sp.,Actinia equina,0.0011,0.96
Omalogyra atomus,Actinia equina,0.001,0.96
Pachygrapsus marmoratus,Actinia equina,0.38,0.96
Paracentrotus lividus,Actinia equina,0.5,0.96
Patella ulyssiponensis,Actinia equina,2.96,0.96
Zooplankton,Actinia equina,0.001,0.96
Polychaeta,Patella ulyssiponensis,0.01,2.96
Bifurcaria bifurcata,Anemonia sulcata,0.000228,21.67
Colpomenia peregrina,Anemonia sulcata,0.000228,21.67
Ulva lactuca,Anemonia sulcata,0.000228,21.67
Zooplankton,Anemonia sulcata,0.001,21.67
