Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Copepoda,Acanthophora spicifera,0.001,0.000228
Isopoda,Acanthophora spicifera,0.01,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Polychaeta,Lithophyllum,0.01,0.000228
Cumacea,Zooplankton,0.01,0.001
Gammaridae,Copepoda,0.01,0.001
Cumacea,Cerithium atratum,0.01,0.01
Dictyota sp,Polychaeta,0.000228,0.01
Gammaridae,Nematoda,0.01,0.01
Hypnea musciformis,Cumacea,0.000228,0.01
Hypnea musciformis,Hymeniacidon heliophila,0.000228,0.01
Isopoda,Tanaidacea,0.01,0.01
Nematoda,Tanaidacea,0.01,0.01
PhytoP,Clibanarius vittatus,0.0001,0.01
Polychaeta,Alpheus formosus,0.01,0.01
Polychaeta,Isopoda,0.01,0.01
Zooplankton,Cerithium atratum,0.001,0.01
Copepoda,Ischnochiton striolatus,0.001,0.3
Holothuria grisea,Ischnochiton striolatus,89,0.3
Morula nodulosa,Ischnochiton striolatus,0.7,0.3
Pagurus sp.,Ischnochiton striolatus,0.94,0.3
Bunodosoma cangicum,Bathygobius soporator,5.5,0.41
Holothuria grisea,Bathygobius soporator,89,0.41
Hymeniacidon heliophila,Bathygobius soporator,0.01,0.41
Lithophyllum,Bathygobius soporator,0.000228,0.41
Morula nodulosa,Bathygobius soporator,0.7,0.41
Ophiactis savignyiÃ¡,Bathygobius soporator,0.86,0.41
Pagurus sp.,Bathygobius soporator,0.94,0.41
Protopalythoa variabilis,Bathygobius soporator,0.01,0.41
Zooplankton,Bathygobius soporator,0.001,0.41
Padina sp.,Morula nodulosa,0.000228,0.7
Isopoda,Tegula viridula,0.01,0.76
Polychaeta,Tegula viridula,0.01,0.76
Polychaeta,Pagurus sp.,0.01,0.94
Acanthophora spicifera,Bunodosoma cangicum,0.000228,5.5
Copepoda,Bunodosoma cangicum,0.001,5.5
Isopoda,Bunodosoma cangicum,0.01,5.5
Polychaeta,Holothuria grisea,0.01,89
