Score,Label
0.02151249,1
0.9999605,1
0.01731901,1
0.9855569,1
0.9883503,1
0.9999605,1
0.9867674,1
0.9867674,1
0.9867674,1
0.9986524,1
0.8524542,1
0.8524542,1
0.9999998,1
0.01580952,1
0.9999999,1
0.9807437,1
0.005114666,0
0.04267543,0
0.04267543,0
0.04267543,0
0.9950599,0
0.04267543,0
1,0
0.04267543,0
0.9807437,0
0.002870631,0
0.005431413,0
0.003485855,0
0.006338994,0
0.007466932,0
0.009098621,0
0.004599925,0
0.006338994,0
0.04409629,0
0.00171963,0
0.0009204263,0
0.0030049,0
0.001785891,0
0.0009204263,0
0.00402113,0
0.230028,0
0.01066926,0
0.230028,0
0.230028,0
0.536101,0
0.00619422,0
0.008040338,0
0.230028,0
0.001969417,0
0.230028,0
0.9915859,0
0.002851285,0
0.004781848,0
0.004868491,0
0.004781848,0
0.004781848,0
0.009624694,0
0.009510548,0
0.00861901,0
0.002684622,0
0.9672532,0
0.002870631,0
0.006338994,0
0.007120849,0
0.003485855,0
0.007466932,0
0.00415305,0
0.003485855,0
0.01731901,0
0.002100685,0
0.006338994,0
0.001167684,0
0.8524542,0
0.006258659,0
0.04267543,0
0.01343394,0
0.04267543,0
0.04267543,0
0.04267543,0
0.9999992,0
0.04267543,0
0.01120011,0
0.9999999,0
0.04267543,0
0.01641947,0
0.04267543,0
0.005114666,0
0.04267543,0
0.04267543,0
0.04267543,0
0.02151249,0
0.004490491,0
0.04267543,0
0.01641947,0
0.01295815,0
0.04267543,0
0.01269466,0
0.04267543,0
0.04267543,0
0.04267543,0
0.009957119,0
0.04267543,0
0.04267543,0
0.02151249,0
0.006493774,0
0.9999967,0
0.9942132,0
0.002851285,0
0.004781848,0
0.004868491,0
0.004781848,0
0.00861901,0
0.004781848,0
0.009624694,0
0.003126623,0
0.002700691,0
0.002684622,0
0.00861901,0
0.9672532,0
0.01820786,0
0.04267543,0
0.04267543,0
0.04267543,0
0.04267543,0
0.04267543,0
0.04267543,0
0.04267543,0
0.9999999,0
0.04267543,0
0.006258659,0
0.01269466,0
0.04267543,0
0.04267543,0
0.04267543,0
0.9978653,0
0.02151249,0
0.9999992,0
0.01295815,0
0.04267543,0
0.01269466,0
0.04267543,0
0.04267543,0
0.04267543,0
0.04267543,0
0.009957119,0
0.04267543,0
0.01049715,0
0.02151249,0
0.006493774,0
0.04267543,0
0.006431954,0
0.9993094,0
0.9948676,0
0.9368725,0
0.9993094,0
0.6560996,0
0.004168598,0
0.9993942,0
0.9368725,0
0.1286595,0
0.001720337,0
0.025381,0
0.02151249,0
0.01014371,0
0.02151249,0
0.02151249,0
0.02151249,0
0.05959804,0
0.9999284,0
1,0
0.02151249,0
