Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Lineus ruber,0.0663,0.0002
Harparticoida,Lineus ruber,0.001,0.0002
PhytoP,Lineus ruber,0.0001,0.0002
Ostracoda,Gammaridae,0.001,0.0009
Bivalvia,Harparticoida,0.0004,0.001
Oligochaeta,Harparticoida,0.0004,0.001
Bivalvia,Phorcus lineatus,0.0004,0.01
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
Littorina saxatilis,Pomatoschistus minutus,0.01,0.01
Nematoda,Carcinus maenas,0.01,0.01
Oligochaeta,Patella vulgata,0.0004,0.01
Oligochaeta,Phorcus lineatus,0.0004,0.01
Ophiocomina nigra,Carcinus maenas,0.01,0.01
Phorcus lineatus,Pomatoschistus minutus,0.01,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Pomatoschistus minutus,0.0001,0.01
PhytoP,Littorina littorea,0.0001,0.0142
PhytoP,Gibbula umbilicalis,0.0001,0.0663
