Prey,Predator,PreyMass,PredatorMass
Nothrus silvestris,algae,8.43e-05,-999
Nothrus silvestris,dead organic matter,8.43e-05,-999
Nothrus silvestris,leaf litter,8.43e-05,-999
Nothrus silvestris,plants,8.43e-05,-999
Nothrus silvestris,root exudates,8.43e-05,-999
Nothrus silvestris,roots,8.43e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,algae,-999,-999
roots,plants,-999,-999
roots,saphrophytes,-999,-999
Nothrus silvestris,ciliates,8.43e-05,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Nothrus silvestris,flagellates,8.43e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Nothrus silvestris,fungivorous nematodes,8.43e-05,5.35e-07
Uropoda cassidea,fungivorous nematodes,8.54e-05,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Trombidiidae,Oribatida sp. (juv),0.000694885,7.36e-07
Xantholinus sp. (juv) {m},Oribatida sp. (juv),0.001552369,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Nothrus silvestris,bacterivorous nematodes,8.43e-05,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
algae,Microppia minus,-999,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Deuteraphorura inermis,Leitneria granulata (juv),8.45e-06,4.8e-06
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Lithobius sp3 {m},Micranurida pygmaea,0.000204057,5.04e-06
Hahnia pusilla (juv),Veigaia sp. (juv),0.000174151,6.03e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Vulgarogamasus sp. (juv),Veigaia sp. (juv),5.1e-05,6.03e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Trombidiidae,Prozercon fimbriatus,0.000694885,6.12e-06
